frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,169,417,15,97,65534,10
16,180,445,16,59,65534,10
16,191,473,17,21,65534,10
17,59941,13830,497,5,3,10
17,59930,13858,498,5,3,10
17,159,357,13,33,65532,10
17,171,384,14,56,65532,10
17,183,411,15,52,65532,10
17,195,439,16,26,65532,10
17,135,334,12,23,65533,10
17,146,362,13,81,65533,10
17,158,390,14,142,65533,10
17,169,417,15,143,65533,10
17,180,445,16,85,65533,10
17,191,473,17,27,65533,10
17,146,362,13,53,65534,10
17,158,390,14,94,65534,10
17,169,417,15,97,65534,10
17,180,445,16,59,65534,10
17,191,473,17,21,65534,10
18,155,292,11,58,65532,10
18,180,312,12,74,65532,10
18,195,338,13,65,65532,10
18,210,364,14,39,65532,10
18,144,297,11,82,65533,10
18,158,324,12,98,65533,10
18,171,351,13,78,65533,10
18,184,378,14,41,65533,10
18,144,297,11,37,65534,10
18,146,329,12,42,65534,10
18,159,357,13,31,65534,10
19,155,292,11,58,65532,10
19,180,312,12,74,65532,10
19,195,338,13,65,65532,10
19,210,364,14,39,65532,10
19,144,297,11,82,65533,10
19,158,324,12,98,65533,10
19,171,351,13,78,65533,10
19,184,378,14,41,65533,10
19,144,297,11,37,65534,10
19,146,329,12,42,65534,10
19,159,357,13,31,65534,10
20,60,233,8,25,65534,10
20,59,264,9,23,65534,10
20,53,234,8,21,65535,10
20,51,265,9,20,65535,10
