frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,232,521,19,28,65532,10
18,244,549,20,14,65532,10
18,141,428,15,30,65533,10
18,165,451,16,56,65533,10
18,175,479,17,64,65533,10
18,203,501,18,48,65533,10
18,214,529,19,23,65533,10
18,131,399,14,20,65534,10
18,141,428,15,57,65534,10
18,150,456,16,86,65534,10
18,159,485,17,76,65534,10
18,186,507,18,40,65534,10
18,127,432,15,42,65535,10
18,135,461,16,61,65535,10
18,144,490,17,51,65535,10
18,152,519,18,25,65535,10
19,207,331,13,18,65531,10
19,210,364,14,25,65531,10
19,211,398,15,23,65531,10
19,225,424,16,13,65531,10
19,225,281,12,12,65532,10
19,244,305,13,24,65532,10
19,223,356,14,31,65532,10
19,211,398,15,37,65532,10
19,225,424,16,26,65532,10
19,134,366,13,17,65533,10
19,144,395,14,23,65533,10
19,169,417,15,24,65533,10
19,195,439,16,16,65533,10
19,184,378,14,20,65534,10
19,197,405,15,15,65534,10
20,159,254,10,28,65532,10
20,165,286,11,34,65532,10
20,169,318,12,25,65532,10
20,141,265,10,37,65533,10
20,155,292,11,47,65533,10
20,158,324,12,36,65533,10
20,171,351,13,16,65533,10
21,159,254,10,28,65532,10
21,165,286,11,34,65532,10
21,169,318,12,25,65532,10
21,141,265,10,37,65533,10
21,155,292,11,47,65533,10
21,158,324,12,36,65533,10
21,171,351,13,16,65533,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65513,179,6,12,1,10
24,65510,208,7,13,1,10
25,65513,179,6,12,1,10
25,65510,208,7,13,1,10
26,65491,174,6,25,0,10
26,65483,203,7,46,0,10
26,65476,233,8,51,0,10
26,65468,262,9,33,0,10
26,65461,291,10,12,0,10
26,65485,173,6,48,1,10
26,65477,202,7,88,1,10
26,65476,233,8,96,1,10
26,65468,262,9,63,1,10
26,65461,291,10,24,1,10
26,65485,173,6,29,2,10
26,65477,202,7,54,2,10
26,65468,230,8,58,2,10
26,65460,259,9,37,2,10
26,65452,288,10,14,2,10
26,65227,1377,47,13,3,10
26,3782,14649,504,5,65535,10
26,3790,14678,505,5,65535,10
27,65393,193,8,16,0,10
27,65384,223,9,25,0,10
27,65377,254,10,24,0,10
27,65371,286,11,13,0,10
27,65393,193,8,32,1,10
27,65384,223,9,50,1,10
27,65377,254,10,47,1,10
27,65371,286,11,25,1,10
27,65393,193,8,25,2,10
27,65384,223,9,37,2,10
27,65377,254,10,33,2,10
28,65393,193,8,16,0,10
28,65384,223,9,25,0,10
28,65377,254,10,24,0,10
28,65371,286,11,13,0,10
28,65393,193,8,32,1,10
28,65384,223,9,50,1,10
28,65377,254,10,47,1,10
28,65371,286,11,25,1,10
28,65393,193,8,25,2,10
28,65384,223,9,37,2,10
28,65377,254,10,33,2,10
29,65348,234,10,36,1,10
29,65330,258,11,26,1,10
30,65348,234,10,36,1,10
30,65330,258,11,26,1,10
