frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,225,557,20,66,65531,10
13,236,584,21,48,65531,10
13,248,612,22,22,65531,10
13,203,501,18,30,65532,10
13,214,529,19,48,65532,10
13,225,557,20,49,65532,10
13,236,584,21,31,65532,10
13,128,494,17,35,65533,10
13,152,519,18,62,65533,10
13,160,547,19,64,65533,10
13,169,576,20,39,65533,10
13,197,599,21,13,65533,10
13,144,490,17,39,65534,10
13,152,519,18,65,65534,10
13,160,547,19,61,65534,10
13,169,576,20,33,65534,10
14,135,523,18,11,0,10
14,143,552,19,11,0,10
14,220,494,18,16,65530,10
14,232,521,19,33,65530,10
14,244,549,20,40,65530,10
14,256,576,21,30,65530,10
14,268,603,22,16,65530,10
14,203,501,18,28,65531,10
14,214,529,19,56,65531,10
14,225,557,20,66,65531,10
14,236,584,21,48,65531,10
14,248,612,22,22,65531,10
14,203,501,18,30,65532,10
14,214,529,19,48,65532,10
14,225,557,20,49,65532,10
14,236,584,21,31,65532,10
14,128,494,17,35,65533,10
14,152,519,18,62,65533,10
14,160,547,19,64,65533,10
14,169,576,20,39,65533,10
14,197,599,21,13,65533,10
14,144,490,17,39,65534,10
14,152,519,18,65,65534,10
14,160,547,19,61,65534,10
14,169,576,20,33,65534,10
15,184,378,14,12,65530,10
15,310,327,15,21,65530,10
15,315,362,16,26,65530,10
15,319,398,17,23,65530,10
15,171,384,14,25,65531,10
15,169,417,15,25,65531,10
15,330,349,16,20,65531,10
15,319,398,17,18,65531,10
15,210,364,14,27,65532,10
15,225,390,15,31,65532,10
15,240,416,16,22,65532,10
15,289,305,14,11,65530,10
15,324,313,15,18,65531,10
15,165,451,16,15,65531,10
16,184,378,14,12,65530,10
16,310,327,15,21,65530,10
16,315,362,16,26,65530,10
16,319,398,17,23,65530,10
16,171,384,14,25,65531,10
16,169,417,15,25,65531,10
16,330,349,16,20,65531,10
16,319,398,17,18,65531,10
16,210,364,14,27,65532,10
16,225,390,15,31,65532,10
16,240,416,16,22,65532,10
16,289,305,14,11,65530,10
16,324,313,15,18,65531,10
16,165,451,16,15,65531,10
17,169,211,9,38,65530,10
17,188,234,10,59,65530,10
17,206,258,11,60,65530,10
17,225,281,12,39,65530,10
17,160,217,9,56,65531,10
17,178,242,10,79,65531,10
17,196,266,11,71,65531,10
17,214,290,12,42,65531,10
18,17,179,6,22,0,10
18,13,210,7,28,0,10
18,15,240,8,25,0,10
18,17,270,9,14,0,10
18,1351,1191,60,142,0,10
18,1431,1143,61,221,0,10
18,1454,1162,62,210,0,10
18,1351,1191,60,276,1,10
18,1373,1211,61,429,1,10
18,1396,1231,62,401,1,10
18,1351,1191,60,133,2,10
18,1373,1211,61,207,2,10
18,1396,1231,62,192,2,10
18,295,1868,63,115,2,10
18,11,180,6,38,65535,10
18,7,210,7,51,65535,10
18,8,240,8,47,65535,10
18,8,270,9,27,65535,10
18,64085,2314,91,206,65535,10
18,286,1809,61,151,2,10
18,291,1838,62,167,2,10
18,1418,1251,63,105,2,10
19,17,179,6,22,0,10
19,13,210,7,28,0,10
19,15,240,8,25,0,10
19,17,270,9,14,0,10
19,1351,1191,60,142,0,10
19,1431,1143,61,221,0,10
19,1454,1162,62,210,0,10
19,1351,1191,60,276,1,10
19,1373,1211,61,429,1,10
19,1396,1231,62,401,1,10
19,1351,1191,60,133,2,10
19,1373,1211,61,207,2,10
19,1396,1231,62,192,2,10
19,295,1868,63,115,2,10
19,11,180,6,38,65535,10
19,7,210,7,51,65535,10
19,8,240,8,47,65535,10
19,8,270,9,27,65535,10
19,64085,2314,91,206,65535,10
19,286,1809,61,151,2,10
19,291,1838,62,167,2,10
19,1418,1251,63,105,2,10
20,65418,174,7,31,3,10
20,65401,199,8,39,3,10
20,65384,223,9,27,3,10
20,65377,254,10,10,3,10
20,65411,169,7,36,4,10
20,65393,193,8,41,4,10
20,65384,223,9,23,4,10
21,65418,174,7,31,3,10
21,65401,199,8,39,3,10
21,65384,223,9,27,3,10
21,65377,254,10,10,3,10
21,65411,169,7,36,4,10
21,65393,193,8,41,4,10
21,65384,223,9,23,4,10
22,65326,364,14,8,2,10
22,65311,390,15,8,2,10
22,65345,305,12,16,3,10
22,65329,331,13,17,3,10
22,65286,338,14,17,3,10
22,65269,362,15,16,3,10
22,65322,290,12,24,4,10
22,65304,314,13,21,4,10
22,65247,305,14,24,4,10
22,65226,327,15,21,4,10
22,65311,281,12,18,5,10
22,65292,305,13,15,5,10
23,65326,364,14,8,2,10
23,65311,390,15,8,2,10
23,65345,305,12,16,3,10
23,65329,331,13,17,3,10
23,65286,338,14,17,3,10
23,65269,362,15,16,3,10
23,65322,290,12,24,4,10
23,65304,314,13,21,4,10
23,65247,305,14,24,4,10
23,65226,327,15,21,4,10
23,65311,281,12,18,5,10
23,65292,305,13,15,5,10
24,65378,390,14,20,0,10
24,65367,417,15,24,0,10
24,65356,445,16,16,0,10
24,65378,390,14,42,1,10
24,65353,411,15,54,1,10
24,65341,439,16,41,1,10
24,65313,459,17,20,1,10
24,65365,384,14,34,2,10
24,65339,405,15,47,2,10
24,65296,416,16,47,2,10
24,65265,432,17,37,2,10
24,65232,447,18,21,2,10
24,65269,362,15,27,3,10
24,65251,386,16,40,3,10
24,65217,398,17,37,3,10
24,65198,422,18,23,3,10
25,65311,424,16,28,0,10
25,65281,442,17,51,0,10
25,65266,468,18,58,0,10
25,65251,494,19,42,0,10
25,65311,424,16,55,1,10
25,65281,442,17,98,1,10
25,65266,468,18,111,1,10
25,65233,483,19,80,1,10
25,65296,416,16,33,2,10
25,65281,442,17,61,2,10
25,65249,458,18,70,2,10
25,65233,483,19,52,2,10
25,65249,458,18,7,65535,10
26,65311,424,16,28,0,10
26,65281,442,17,51,0,10
26,65266,468,18,58,0,10
26,65251,494,19,42,0,10
26,65311,424,16,55,1,10
26,65281,442,17,98,1,10
26,65266,468,18,111,1,10
26,65233,483,19,80,1,10
26,65296,416,16,33,2,10
26,65281,442,17,61,2,10
26,65249,458,18,70,2,10
26,65233,483,19,52,2,10
26,65249,458,18,7,65535,10
27,65313,459,17,16,1,10
27,65283,477,18,21,1,10
27,65269,504,19,18,1,10
27,65313,459,17,9,65535,10
27,65283,477,18,11,65535,10
27,65269,504,19,10,65535,10
28,65313,459,17,16,1,10
28,65283,477,18,21,1,10
28,65269,504,19,18,1,10
28,65313,459,17,9,65535,10
28,65283,477,18,11,65535,10
28,65269,504,19,10,65535,10
