frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65207,741,27,24,4,10
9,63105,8296,288,28,4,10
9,63096,8325,289,33,4,10
9,63088,8354,290,26,4,10
9,62834,8212,288,26,5,10
9,62825,8241,289,31,5,10
9,62816,8269,290,24,5,10
10,19,600,20,20,0,10
10,20,630,21,38,0,10
10,21,660,22,42,0,10
10,0,690,23,28,0,10
10,19,600,20,39,1,10
10,0,630,21,77,1,10
10,0,660,22,85,1,10
10,0,690,23,56,1,10
10,0,630,21,34,2,10
10,0,660,22,38,2,10
10,0,690,23,25,2,10
11,19,600,20,20,0,10
11,20,630,21,38,0,10
11,21,660,22,42,0,10
11,0,690,23,28,0,10
11,19,600,20,39,1,10
11,0,630,21,77,1,10
11,0,660,22,85,1,10
11,0,690,23,56,1,10
11,0,630,21,34,2,10
11,0,660,22,38,2,10
11,0,690,23,25,2,10
12,59,628,21,16,0,10
12,62,657,22,18,0,10
12,79,625,21,14,65534,10
12,83,655,22,16,65534,10
12,56,598,20,19,65535,10
12,59,628,21,38,65535,10
12,62,657,22,40,65535,10
12,65,687,23,26,65535,10
13,59,628,21,16,0,10
13,62,657,22,18,0,10
13,79,625,21,14,65534,10
13,83,655,22,16,65534,10
13,56,598,20,19,65535,10
13,59,628,21,38,65535,10
13,62,657,22,40,65535,10
13,65,687,23,26,65535,10
14,146,767,26,11,65532,10
14,127,801,27,10,65532,10
14,131,586,20,12,65534,10
14,113,590,20,19,65535,10
14,118,619,21,18,65535,10
15,146,767,26,11,65532,10
15,127,801,27,10,65532,10
15,131,586,20,12,65534,10
15,113,590,20,19,65535,10
15,118,619,21,18,65535,10
16,206,564,20,23,65530,10
16,217,592,21,39,65530,10
16,227,620,22,40,65530,10
16,237,648,23,26,65530,10
16,169,576,20,17,65531,10
16,177,605,21,32,65531,10
16,186,634,22,33,65531,10
16,194,663,23,20,65531,10
16,128,494,17,21,65533,10
16,135,523,18,51,65533,10
16,143,552,19,65,65533,10
16,150,581,20,47,65533,10
16,158,610,21,18,65533,10
16,128,494,17,21,65534,10
16,135,523,18,52,65534,10
16,143,552,19,68,65534,10
16,169,576,20,51,65534,10
16,177,605,21,22,65534,10
17,206,564,20,23,65530,10
17,217,592,21,39,65530,10
17,227,620,22,40,65530,10
17,237,648,23,26,65530,10
17,169,576,20,17,65531,10
17,177,605,21,32,65531,10
17,186,634,22,33,65531,10
17,194,663,23,20,65531,10
17,128,494,17,21,65533,10
17,135,523,18,51,65533,10
17,143,552,19,65,65533,10
17,150,581,20,47,65533,10
17,158,610,21,18,65533,10
17,128,494,17,21,65534,10
17,135,523,18,52,65534,10
17,143,552,19,68,65534,10
17,169,576,20,51,65534,10
17,177,605,21,22,65534,10
18,59500,13578,495,4,4,10
18,59487,13605,496,7,4,10
18,59475,13632,497,6,4,10
18,59035,13362,495,7,5,10
18,59022,13389,496,11,5,10
18,59009,13416,497,10,5,10
18,58996,13443,498,5,5,10
18,59035,13362,495,4,6,10
18,59022,13389,496,6,6,10
18,59009,13416,497,5,6,10
18,184,378,14,37,65529,10
18,197,405,15,73,65529,10
18,210,432,16,87,65529,10
18,223,459,17,65,65529,10
18,236,486,18,32,65529,10
18,197,371,14,67,65530,10
18,197,405,15,138,65530,10
18,210,432,16,164,65530,10
18,223,459,17,118,65530,10
18,236,486,18,51,65530,10
18,171,351,13,31,65531,10
18,171,384,14,125,65531,10
18,183,411,15,249,65531,10
18,195,439,16,285,65531,10
18,207,466,17,196,65531,10
18,220,494,18,78,65531,10
18,171,351,13,23,65532,10
18,184,378,14,90,65532,10
18,197,405,15,175,65532,10
18,210,432,16,197,65532,10
18,223,459,17,133,65532,10
18,236,486,18,52,65532,10
19,57076,12434,501,5,5,10
19,57531,12767,502,4,5,10
19,178,242,10,25,65529,10
19,196,266,11,34,65529,10
19,203,298,12,28,65529,10
19,220,323,13,15,65529,10
19,178,242,10,76,65530,10
19,196,266,11,93,65530,10
19,214,290,12,74,65530,10
19,232,314,13,37,65530,10
19,144,229,9,57,65531,10
19,159,254,10,96,65531,10
19,175,280,11,104,65531,10
19,191,305,12,73,65531,10
19,207,331,13,34,65531,10
19,144,229,9,46,65532,10
19,150,260,10,81,65532,10
19,165,286,11,84,65532,10
19,180,312,12,54,65532,10
19,207,331,13,20,65532,10
19,141,265,10,37,65533,10
19,155,292,11,40,65533,10
19,169,318,12,26,65533,10
20,57076,12434,501,5,5,10
20,57531,12767,502,4,5,10
20,178,242,10,25,65529,10
20,196,266,11,34,65529,10
20,203,298,12,28,65529,10
20,220,323,13,15,65529,10
20,178,242,10,76,65530,10
20,196,266,11,93,65530,10
20,214,290,12,74,65530,10
20,232,314,13,37,65530,10
20,144,229,9,57,65531,10
20,159,254,10,96,65531,10
20,175,280,11,104,65531,10
20,191,305,12,73,65531,10
20,207,331,13,34,65531,10
20,144,229,9,46,65532,10
20,150,260,10,81,65532,10
20,165,286,11,84,65532,10
20,180,312,12,54,65532,10
20,207,331,13,20,65532,10
20,141,265,10,37,65533,10
20,155,292,11,40,65533,10
20,169,318,12,26,65533,10
21,39,206,7,19,0,10
21,45,236,8,22,0,10
21,51,265,9,17,0,10
21,343,1799,61,54,1,10
21,98,186,7,42,65534,10
21,33,208,7,40,65535,10
21,38,237,8,47,65535,10
21,51,265,9,35,65535,10
21,33,208,7,35,65534,10
21,92,189,7,32,65535,10
22,39,206,7,19,0,10
22,45,236,8,22,0,10
22,51,265,9,17,0,10
22,343,1799,61,54,1,10
22,98,186,7,42,65534,10
22,33,208,7,40,65535,10
22,38,237,8,47,65535,10
22,51,265,9,35,65535,10
22,33,208,7,35,65534,10
22,92,189,7,32,65535,10
