frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65180,483,20,44,5,10
12,65142,492,21,66,5,10
12,65103,498,22,66,5,10
12,65083,521,23,48,5,10
12,65063,544,24,25,5,10
13,None, None, None, None, None
14,17,540,18,29,1,10
15,17,540,18,29,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,84,534,18,10,0,10
18,89,563,19,12,0,10
18,113,590,20,9,0,10
18,129,678,23,10,65533,10
18,135,708,24,13,65533,10
18,141,737,25,10,65533,10
18,84,534,18,22,65535,10
18,89,563,19,27,65535,10
18,94,593,20,19,65535,10
19,105,469,16,18,0,10
19,112,498,17,41,0,10
19,135,523,18,54,0,10
19,143,552,19,42,0,10
19,150,581,20,19,0,10
19,118,527,18,9,1,10
19,120,465,16,23,65534,10
19,128,494,17,53,65534,10
19,135,523,18,68,65534,10
19,143,552,19,52,65534,10
19,169,576,20,22,65534,10
19,105,469,16,34,65535,10
19,112,498,17,79,65535,10
19,118,527,18,104,65535,10
19,125,557,19,80,65535,10
19,150,581,20,37,65535,10
20,105,469,16,18,0,10
20,112,498,17,41,0,10
20,135,523,18,54,0,10
20,143,552,19,42,0,10
20,150,581,20,19,0,10
20,118,527,18,9,1,10
20,120,465,16,23,65534,10
20,128,494,17,53,65534,10
20,135,523,18,68,65534,10
20,143,552,19,52,65534,10
20,169,576,20,22,65534,10
20,105,469,16,34,65535,10
20,112,498,17,79,65535,10
20,118,527,18,104,65535,10
20,125,557,19,80,65535,10
20,150,581,20,37,65535,10
21,105,469,16,18,0,10
21,112,498,17,41,0,10
21,135,523,18,54,0,10
21,143,552,19,42,0,10
21,150,581,20,19,0,10
21,118,527,18,9,1,10
21,120,465,16,23,65534,10
21,128,494,17,53,65534,10
21,135,523,18,68,65534,10
21,143,552,19,52,65534,10
21,169,576,20,22,65534,10
21,105,469,16,34,65535,10
21,112,498,17,79,65535,10
21,118,527,18,104,65535,10
21,125,557,19,80,65535,10
21,150,581,20,37,65535,10
22,141,428,15,26,0,10
22,150,456,16,50,0,10
22,159,485,17,55,0,10
22,169,513,18,35,0,10
22,160,547,19,12,0,10
22,135,461,16,8,1,10
22,144,490,17,9,1,10
22,60428,13954,495,5,1,10
22,60883,14143,496,4,1,10
22,60428,13954,495,4,2,10
22,180,445,16,22,65533,10
22,207,466,17,33,65533,10
22,220,494,18,31,65533,10
22,232,521,19,24,65533,10
22,244,549,20,19,65533,10
22,155,423,15,40,65534,10
22,165,451,16,85,65534,10
22,191,473,17,106,65534,10
22,203,501,18,83,65534,10
22,232,521,19,43,65534,10
22,141,428,15,53,65535,10
22,150,456,16,106,65535,10
22,159,485,17,123,65535,10
22,169,513,18,85,65535,10
22,178,542,19,35,65535,10
23,184,378,14,31,0,10
23,197,405,15,64,0,10
23,210,432,16,78,0,10
23,223,459,17,57,0,10
23,236,486,18,25,0,10
23,59022,13389,496,5,1,10
23,59009,13416,497,4,1,10
23,197,371,14,32,65534,10
23,211,398,15,70,65534,10
23,225,424,16,87,65534,10
23,239,451,17,67,65534,10
23,253,477,18,31,65534,10
23,184,378,14,58,65535,10
23,197,405,15,121,65535,10
23,210,432,16,147,65535,10
23,223,459,17,110,65535,10
23,236,486,18,49,65535,10
24,184,378,14,31,0,10
24,197,405,15,64,0,10
24,210,432,16,78,0,10
24,223,459,17,57,0,10
24,236,486,18,25,0,10
24,59022,13389,496,5,1,10
24,59009,13416,497,4,1,10
24,197,371,14,32,65534,10
24,211,398,15,70,65534,10
24,225,424,16,87,65534,10
24,239,451,17,67,65534,10
24,253,477,18,31,65534,10
24,184,378,14,58,65535,10
24,197,405,15,121,65535,10
24,210,432,16,147,65535,10
24,223,459,17,110,65535,10
24,236,486,18,49,65535,10
25,155,423,15,18,65535,10
25,165,451,16,17,65535,10
26,155,423,15,18,65535,10
26,165,451,16,17,65535,10
