frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,131,2097,70,71,2,10
6,133,2127,71,87,2,10
6,135,2157,72,66,2,10
6,64095,0,48,17,65533,10
6,64065,0,49,22,65533,10
6,64035,0,50,20,65533,10
7,1066,1846,71,143,1,10
7,1081,1872,72,121,1,10
7,1051,1820,70,77,2,10
7,1066,1846,71,98,2,10
7,1013,1909,72,80,2,10
7,630,1296,48,18,65533,10
7,644,1323,49,23,65533,10
7,657,1350,50,21,65533,10
7,133,2127,71,137,1,10
7,135,2157,72,110,1,10
7,131,2097,70,71,2,10
7,133,2127,71,87,2,10
7,135,2157,72,66,2,10
7,64095,0,48,17,65533,10
7,64065,0,49,22,65533,10
7,64035,0,50,20,65533,10
8,177,605,21,14,0,10
8,186,634,22,15,0,10
8,216,656,23,8,0,10
8,1182,1359,60,31,1,10
8,1144,1429,61,37,1,10
8,469,586,25,8,65532,10
8,488,609,26,9,65532,10
8,446,604,25,9,65533,10
8,463,628,26,10,65533,10
8,177,605,21,13,65534,10
8,206,627,22,14,65534,10
8,150,581,20,12,65535,10
8,177,605,21,25,65535,10
8,186,634,22,27,65535,10
8,194,663,23,14,65535,10
9,410,397,19,14,65530,10
9,432,417,20,26,65530,10
9,453,438,21,27,65530,10
9,475,459,22,17,65530,10
9,374,430,19,17,65531,10
9,413,436,20,31,65531,10
9,433,458,21,33,65531,10
9,454,480,22,21,65531,10
9,304,447,18,10,65532,10
9,321,472,19,19,65532,10
9,356,483,20,21,65532,10
9,414,476,21,15,65532,10
10,410,397,19,14,65530,10
10,432,417,20,26,65530,10
10,453,438,21,27,65530,10
10,475,459,22,17,65530,10
10,374,430,19,17,65531,10
10,413,436,20,31,65531,10
10,433,458,21,33,65531,10
10,454,480,22,21,65531,10
10,304,447,18,10,65532,10
10,321,472,19,19,65532,10
10,356,483,20,21,65532,10
10,414,476,21,15,65532,10
11,None, None, None, None, None
12,None, None, None, None, None
13,1126,1406,60,63,1,10
13,1144,1429,61,85,1,10
13,1163,1453,62,65,1,10
13,164,131,7,14,65530,10
13,195,140,8,23,65530,10
13,220,157,9,24,65530,10
13,244,175,10,18,65530,10
13,180,159,8,29,65531,10
13,203,179,9,29,65531,10
13,1036,1794,69,116,65533,10
13,1051,1820,70,114,65533,10
13,129,2067,69,83,65533,10
14,291,1838,62,105,0,10
14,11,360,12,9,4,10
14,0,270,9,19,5,10
14,0,300,10,27,5,10
14,0,330,11,26,5,10
14,0,360,12,18,5,10
14,65528,270,9,16,6,10
14,65527,300,10,22,6,10
14,65526,330,11,19,6,10
14,65525,360,12,12,6,10
14,1396,1231,62,84,0,10
15,291,1838,62,105,0,10
15,11,360,12,9,4,10
15,0,270,9,19,5,10
15,0,300,10,27,5,10
15,0,330,11,26,5,10
15,0,360,12,18,5,10
15,65528,270,9,16,6,10
15,65527,300,10,22,6,10
15,65526,330,11,19,6,10
15,65525,360,12,12,6,10
15,1396,1231,62,84,0,10
16,291,1838,62,105,0,10
16,11,360,12,9,4,10
16,0,270,9,19,5,10
16,0,300,10,27,5,10
16,0,330,11,26,5,10
16,0,360,12,18,5,10
16,65528,270,9,16,6,10
16,65527,300,10,22,6,10
16,65526,330,11,19,6,10
16,65525,360,12,12,6,10
16,1396,1231,62,84,0,10
17,39,418,14,39,2,10
17,42,448,15,74,2,10
17,45,478,16,81,2,10
17,48,508,17,52,2,10
17,24,389,13,28,3,10
17,26,419,14,105,3,10
17,28,449,15,196,3,10
17,30,479,16,213,3,10
17,32,509,17,138,3,10
17,34,539,18,51,3,10
17,26,419,14,76,4,10
17,28,449,15,140,4,10
17,45,478,16,151,4,10
17,48,508,17,97,4,10
17,51,538,18,35,4,10
17,65470,415,14,21,5,10
17,65466,445,15,55,5,10
17,65461,474,16,82,5,10
17,65456,504,17,75,5,10
17,65452,534,18,44,5,10
17,65483,417,14,24,6,10
17,65466,445,15,55,6,10
17,65461,474,16,76,6,10
17,65456,504,17,67,6,10
17,65435,531,18,39,6,10
17,64605,14860,496,5,65532,10
17,64604,14890,497,5,65532,10
17,64143,14794,495,4,65533,10
17,64140,14823,496,7,65533,10
17,64137,14853,497,6,65533,10
18,39,418,14,39,2,10
18,42,448,15,74,2,10
18,45,478,16,81,2,10
18,48,508,17,52,2,10
18,24,389,13,28,3,10
18,26,419,14,105,3,10
18,28,449,15,196,3,10
18,30,479,16,213,3,10
18,32,509,17,138,3,10
18,34,539,18,51,3,10
18,26,419,14,76,4,10
18,28,449,15,140,4,10
18,45,478,16,151,4,10
18,48,508,17,97,4,10
18,51,538,18,35,4,10
18,65470,415,14,21,5,10
18,65466,445,15,55,5,10
18,65461,474,16,82,5,10
18,65456,504,17,75,5,10
18,65452,534,18,44,5,10
18,65483,417,14,24,6,10
18,65466,445,15,55,6,10
18,65461,474,16,76,6,10
18,65456,504,17,67,6,10
18,65435,531,18,39,6,10
18,64605,14860,496,5,65532,10
18,64604,14890,497,5,65532,10
18,64143,14794,495,4,65533,10
18,64140,14823,496,7,65533,10
18,64137,14853,497,6,65533,10
19,105,469,16,38,0,10
19,128,494,17,70,0,10
19,135,523,18,73,0,10
19,143,552,19,45,0,10
19,105,469,16,104,1,10
19,112,498,17,190,1,10
19,118,527,18,202,1,10
19,125,557,19,126,1,10
19,105,469,16,109,2,10
19,112,498,17,200,2,10
19,118,527,18,213,2,10
19,125,557,19,135,2,10
19,90,472,16,36,3,10
19,96,501,17,66,3,10
19,101,531,18,70,3,10
19,107,560,19,45,3,10
19,65517,600,20,17,4,10
19,65497,629,21,20,4,10
19,62292,14470,494,7,65534,10
19,62750,14596,495,7,65534,10
19,112,498,17,14,65535,10
19,118,527,18,15,65535,10
19,61829,14358,494,7,65535,10
19,61821,14387,495,7,65535,10
20,152,519,18,28,0,10
20,160,547,19,33,0,10
20,152,519,18,53,1,10
20,160,547,19,61,1,10
20,169,576,20,42,1,10
20,143,552,19,34,2,10
21,152,519,18,28,0,10
21,160,547,19,33,0,10
21,152,519,18,53,1,10
21,160,547,19,61,1,10
21,169,576,20,42,1,10
21,143,552,19,34,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,194,663,23,13,0,10
26,203,691,24,20,0,10
26,211,720,25,19,0,10
26,220,749,26,12,0,10
26,216,656,23,11,65534,10
26,225,684,24,17,65534,10
26,235,713,25,17,65534,10
26,244,741,26,10,65534,10
26,194,663,23,26,65535,10
26,203,691,24,40,65535,10
26,211,720,25,38,65535,10
26,220,749,26,23,65535,10
27,194,663,23,15,65535,10
27,203,691,24,17,65535,10
28,194,663,23,15,65535,10
28,203,691,24,17,65535,10
