frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65390,767,26,15,4,10
8,65384,796,27,9,4,10
9,None, None, None, None, None
10,324,2046,69,34,1,10
10,328,2075,70,46,1,10
10,194,663,23,9,65532,10
10,203,691,24,14,65532,10
10,211,720,25,13,65532,10
10,220,749,26,7,65532,10
10,151,674,23,10,65533,10
10,158,703,24,16,65533,10
10,164,732,25,15,65533,10
10,195,756,26,7,65533,10
10,65148,2035,69,25,1,10
11,324,2046,69,34,1,10
11,328,2075,70,46,1,10
11,194,663,23,9,65532,10
11,203,691,24,14,65532,10
11,211,720,25,13,65532,10
11,220,749,26,7,65532,10
11,151,674,23,10,65533,10
11,158,703,24,16,65533,10
11,164,732,25,15,65533,10
11,195,756,26,7,65533,10
11,65148,2035,69,25,1,10
12,191,473,17,8,0,10
12,893,1836,68,25,1,10
12,906,1863,69,39,1,10
12,854,1920,70,35,1,10
12,236,486,18,12,65530,10
12,250,513,19,22,65530,10
12,263,540,20,24,65530,10
12,276,567,21,16,65530,10
12,169,417,15,15,65533,10
12,180,445,16,38,65533,10
12,191,473,17,52,65533,10
12,203,501,18,40,65533,10
12,214,529,19,17,65533,10
12,169,417,15,20,65534,10
12,195,439,16,51,65534,10
12,207,466,17,69,65534,10
12,203,501,18,54,65534,10
12,214,529,19,24,65534,10
12,165,451,16,17,65535,10
12,175,479,17,23,65535,10
12,186,507,18,18,65535,10
12,0,2041,68,23,1,10
12,0,2071,69,33,1,10
13,191,473,17,8,0,10
13,893,1836,68,25,1,10
13,906,1863,69,39,1,10
13,854,1920,70,35,1,10
13,236,486,18,12,65530,10
13,250,513,19,22,65530,10
13,263,540,20,24,65530,10
13,276,567,21,16,65530,10
13,169,417,15,15,65533,10
13,180,445,16,38,65533,10
13,191,473,17,52,65533,10
13,203,501,18,40,65533,10
13,214,529,19,17,65533,10
13,169,417,15,20,65534,10
13,195,439,16,51,65534,10
13,207,466,17,69,65534,10
13,203,501,18,54,65534,10
13,214,529,19,24,65534,10
13,165,451,16,17,65535,10
13,175,479,17,23,65535,10
13,186,507,18,18,65535,10
13,0,2041,68,23,1,10
13,0,2071,69,33,1,10
14,225,281,12,18,65529,10
14,244,305,13,25,65529,10
14,250,338,14,25,65529,10
14,267,362,15,19,65529,10
14,285,386,16,11,65529,10
14,236,272,12,27,65530,10
14,268,283,13,33,65530,10
14,276,317,14,25,65530,10
14,225,390,15,19,65530,10
14,225,281,12,18,65531,10
14,256,294,13,21,65531,10
14,289,305,14,15,65531,10
14,197,371,14,25,65530,10
14,144,395,14,11,65531,10
15,96,153,6,21,65531,10
15,112,178,7,38,65531,10
15,128,203,8,40,65531,10
15,144,229,9,26,65531,10
15,96,153,6,24,65532,10
15,112,178,7,45,65532,10
15,128,203,8,46,65532,10
15,144,229,9,29,65532,10
15,105,182,7,17,65533,10
15,113,212,8,17,65533,10
16,96,153,6,21,65531,10
16,112,178,7,38,65531,10
16,128,203,8,40,65531,10
16,144,229,9,26,65531,10
16,96,153,6,24,65532,10
16,112,178,7,45,65532,10
16,128,203,8,46,65532,10
16,144,229,9,29,65532,10
16,105,182,7,17,65533,10
16,113,212,8,17,65533,10
17,65477,202,7,16,3,10
17,65461,228,8,19,3,10
17,65452,257,9,13,3,10
17,65470,200,7,19,4,10
17,65461,228,8,23,4,10
17,65443,254,9,17,4,10
17,65392,153,7,15,3,10
17,65371,174,8,18,3,10
17,65350,196,9,13,3,10
17,65392,153,7,15,4,10
17,65363,167,8,18,4,10
17,65342,188,9,13,4,10
18,65477,202,7,16,3,10
18,65461,228,8,19,3,10
18,65452,257,9,13,3,10
18,65470,200,7,19,4,10
18,65461,228,8,23,4,10
18,65443,254,9,17,4,10
18,65392,153,7,15,3,10
18,65371,174,8,18,3,10
18,65350,196,9,13,3,10
18,65392,153,7,15,4,10
18,65363,167,8,18,4,10
18,65342,188,9,13,4,10
19,65361,280,11,21,3,10
19,65333,298,12,23,3,10
19,65304,314,13,17,3,10
19,65386,260,10,18,4,10
19,65361,280,11,36,4,10
19,65322,290,12,52,4,10
19,65292,305,13,51,4,10
19,65273,328,14,31,4,10
19,65309,240,11,40,5,10
19,65288,262,12,73,5,10
19,65268,283,13,76,5,10
19,65247,305,14,46,5,10
19,65226,327,15,16,5,10
19,65299,230,11,20,6,10
19,65277,250,12,36,6,10
19,65256,271,13,37,6,10
19,65234,292,14,22,6,10
20,65451,381,13,15,0,10
20,65431,407,14,26,0,10
20,65423,436,15,25,0,10
20,65386,456,16,15,0,10
20,65438,378,13,35,1,10
20,65418,403,14,63,1,10
20,65409,432,15,65,1,10
20,65386,456,16,41,1,10
20,65377,485,17,17,1,10
20,65402,366,13,32,2,10
20,65405,399,14,60,2,10
20,65395,428,15,65,2,10
20,65386,456,16,42,2,10
20,65217,398,17,25,2,10
20,65341,338,13,18,3,10
20,65313,356,14,33,3,10
20,65283,372,15,40,3,10
20,65251,386,16,35,3,10
20,65217,398,17,21,3,10
20,65269,362,15,48,2,10
20,65236,375,16,41,2,10
20,65377,485,17,18,2,10
21,65451,381,13,15,0,10
21,65431,407,14,26,0,10
21,65423,436,15,25,0,10
21,65386,456,16,15,0,10
21,65438,378,13,35,1,10
21,65418,403,14,63,1,10
21,65409,432,15,65,1,10
21,65386,456,16,41,1,10
21,65377,485,17,17,1,10
21,65402,366,13,32,2,10
21,65405,399,14,60,2,10
21,65395,428,15,65,2,10
21,65386,456,16,42,2,10
21,65217,398,17,25,2,10
21,65341,338,13,18,3,10
21,65313,356,14,33,3,10
21,65283,372,15,40,3,10
21,65251,386,16,35,3,10
21,65217,398,17,21,3,10
21,65269,362,15,48,2,10
21,65236,375,16,41,2,10
21,65377,485,17,18,2,10
22,65353,411,15,20,0,10
22,65326,432,16,30,0,10
22,65297,451,17,27,0,10
22,65266,468,18,16,0,10
22,65339,405,15,38,1,10
22,65326,432,16,56,1,10
22,65297,451,17,52,1,10
22,65266,468,18,32,1,10
22,65339,405,15,20,2,10
22,65311,424,16,29,2,10
22,65281,442,17,27,2,10
22,65266,468,18,16,2,10
23,65353,411,15,20,0,10
23,65326,432,16,30,0,10
23,65297,451,17,27,0,10
23,65266,468,18,16,0,10
23,65339,405,15,38,1,10
23,65326,432,16,56,1,10
23,65297,451,17,52,1,10
23,65266,468,18,32,1,10
23,65339,405,15,20,2,10
23,65311,424,16,29,2,10
23,65281,442,17,27,2,10
23,65266,468,18,16,2,10
24,65311,424,16,11,1,10
24,65281,442,17,11,1,10
25,65311,424,16,11,1,10
25,65281,442,17,11,1,10
26,65311,424,16,11,1,10
26,65281,442,17,11,1,10
