frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,61,385,13,28,65535,10
7,65523,420,14,16,65535,10
7,14,450,15,19,65535,10
8,113,342,12,15,65532,10
8,94,285,10,48,65533,10
8,93,317,11,40,65533,10
8,101,346,12,24,65533,10
9,113,342,12,15,65532,10
9,94,285,10,48,65533,10
9,93,317,11,40,65533,10
9,101,346,12,24,65533,10
10,105,182,7,28,65532,10
10,98,186,7,37,65533,10
10,105,216,8,31,65533,10
10,46,205,7,50,65534,10
10,45,236,8,58,65534,10
10,42,267,9,39,65534,10
10,33,208,7,30,65535,10
10,30,238,8,37,65535,10
10,34,268,9,26,65535,10
10,38,237,8,24,65533,10
11,105,182,7,28,65532,10
11,98,186,7,37,65533,10
11,105,216,8,31,65533,10
11,46,205,7,50,65534,10
11,45,236,8,58,65534,10
11,42,267,9,39,65534,10
11,33,208,7,30,65535,10
11,30,238,8,37,65535,10
11,34,268,9,26,65535,10
11,38,237,8,24,65533,10
12,65475,137,5,15,1,10
12,65463,165,6,19,1,10
12,65451,192,7,14,1,10
12,65480,106,4,21,2,10
12,65466,133,5,45,2,10
12,65452,159,6,55,2,10
12,65438,186,7,39,2,10
12,65423,212,8,17,2,10
12,64954,1768,62,356,2,10
12,64945,1796,63,367,2,10
12,65480,106,4,18,3,10
12,65466,133,5,37,3,10
12,65452,159,6,44,3,10
12,65438,186,7,31,3,10
12,65423,212,8,13,3,10
12,65013,1786,62,288,3,10
12,65004,1815,63,328,3,10
12,65056,1860,64,224,3,10
12,65446,156,6,7,4,10
12,65135,1787,61,134,4,10
12,65129,1816,62,256,4,10
12,65122,1845,63,338,4,10
12,65116,1875,64,284,4,10
12,65109,1904,65,147,4,10
12,65071,1802,62,156,5,10
12,65063,1831,63,199,5,10
12,65056,1860,64,170,5,10
12,64987,1872,65,95,5,10
12,65419,94,5,11,1,10
12,65435,64,4,16,2,10
13,65475,137,5,15,1,10
13,65463,165,6,19,1,10
13,65451,192,7,14,1,10
13,65480,106,4,21,2,10
13,65466,133,5,45,2,10
13,65452,159,6,55,2,10
13,65438,186,7,39,2,10
13,65423,212,8,17,2,10
13,64954,1768,62,356,2,10
13,64945,1796,63,367,2,10
13,65480,106,4,18,3,10
13,65466,133,5,37,3,10
13,65452,159,6,44,3,10
13,65438,186,7,31,3,10
13,65423,212,8,13,3,10
13,65013,1786,62,288,3,10
13,65004,1815,63,328,3,10
13,65056,1860,64,224,3,10
13,65446,156,6,7,4,10
13,65135,1787,61,134,4,10
13,65129,1816,62,256,4,10
13,65122,1845,63,338,4,10
13,65116,1875,64,284,4,10
13,65109,1904,65,147,4,10
13,65071,1802,62,156,5,10
13,65063,1831,63,199,5,10
13,65056,1860,64,170,5,10
13,64987,1872,65,95,5,10
13,65419,94,5,11,1,10
13,65435,64,4,16,2,10
14,65371,174,8,23,2,10
14,65350,196,9,26,2,10
14,65339,227,10,18,2,10
14,65392,153,7,32,3,10
14,65371,174,8,62,3,10
14,65359,204,9,67,3,10
14,65339,227,10,44,3,10
14,65330,258,11,18,3,10
14,65392,153,7,25,4,10
14,65371,174,8,45,4,10
14,65359,204,9,46,4,10
14,65358,242,10,33,4,10
14,65340,266,11,17,4,10
14,63941,1274,68,94,4,10
14,63853,1207,69,86,4,10
14,65237,140,11,13,4,10
15,65322,290,12,15,2,10
15,65292,305,13,13,2,10
15,65330,258,11,28,3,10
15,65311,281,12,44,3,10
15,65280,294,13,39,3,10
15,65260,317,14,20,3,10
15,65319,249,11,23,4,10
15,65300,272,12,35,4,10
15,65280,294,13,30,4,10
15,65234,292,14,13,4,10
16,65322,290,12,15,2,10
16,65292,305,13,13,2,10
16,65330,258,11,28,3,10
16,65311,281,12,44,3,10
16,65280,294,13,39,3,10
16,65260,317,14,20,3,10
16,65319,249,11,23,4,10
16,65300,272,12,35,4,10
16,65280,294,13,30,4,10
16,65234,292,14,13,4,10
17,65463,383,13,25,0,10
17,65457,413,14,38,0,10
17,65438,439,15,34,0,10
17,65431,469,16,18,0,10
17,65463,383,13,44,1,10
17,65457,413,14,60,1,10
17,65466,445,15,46,1,10
17,65461,474,16,19,1,10
17,65463,383,13,23,2,10
17,65483,417,14,28,2,10
17,65353,411,15,50,2,10
17,65356,445,16,54,2,10
17,65361,479,17,33,2,10
17,65392,395,14,24,3,10
17,65381,423,15,43,3,10
17,65371,451,16,42,3,10
17,65361,479,17,25,3,10
17,65423,436,15,7,65535,10
17,65326,432,16,17,1,10
17,65352,378,14,27,2,10
18,65463,383,13,25,0,10
18,65457,413,14,38,0,10
18,65438,439,15,34,0,10
18,65431,469,16,18,0,10
18,65463,383,13,44,1,10
18,65457,413,14,60,1,10
18,65466,445,15,46,1,10
18,65461,474,16,19,1,10
18,65463,383,13,23,2,10
18,65483,417,14,28,2,10
18,65353,411,15,50,2,10
18,65356,445,16,54,2,10
18,65361,479,17,33,2,10
18,65392,395,14,24,3,10
18,65381,423,15,43,3,10
18,65371,451,16,42,3,10
18,65361,479,17,25,3,10
18,65423,436,15,7,65535,10
18,65326,432,16,17,1,10
18,65352,378,14,27,2,10
19,65494,448,15,17,0,10
19,65461,474,16,28,0,10
19,65456,504,17,32,0,10
19,65452,534,18,23,0,10
19,65510,419,14,26,1,10
19,65494,448,15,39,1,10
19,65461,474,16,53,1,10
19,65440,501,17,62,1,10
19,65435,531,18,45,1,10
19,65446,472,16,25,2,10
19,65440,501,17,29,2,10
19,65435,531,18,21,2,10
19,65508,449,15,9,65535,10
20,65494,448,15,17,0,10
20,65461,474,16,28,0,10
20,65456,504,17,32,0,10
20,65452,534,18,23,0,10
20,65510,419,14,26,1,10
20,65494,448,15,39,1,10
20,65461,474,16,53,1,10
20,65440,501,17,62,1,10
20,65435,531,18,45,1,10
20,65446,472,16,25,2,10
20,65440,501,17,29,2,10
20,65435,531,18,21,2,10
20,65508,449,15,9,65535,10
21,65521,480,16,12,0,10
21,65520,510,17,15,0,10
21,65519,540,18,11,0,10
21,65521,480,16,12,1,10
21,65504,509,17,14,1,10
21,65277,2750,92,74,1,10
21,65280,2720,91,29,2,10
21,65277,2750,92,33,2,10
21,0,480,16,12,65534,10
21,0,510,17,14,65534,10
21,0,540,18,11,65534,10
21,65522,450,15,17,65535,10
21,65521,480,16,33,65535,10
21,65520,510,17,40,65535,10
21,65502,539,18,30,65535,10
21,65500,569,19,17,65535,10
22,65521,480,16,12,0,10
22,65520,510,17,15,0,10
22,65519,540,18,11,0,10
22,65521,480,16,12,1,10
22,65504,509,17,14,1,10
22,65277,2750,92,74,1,10
22,65280,2720,91,29,2,10
22,65277,2750,92,33,2,10
22,0,480,16,12,65534,10
22,0,510,17,14,65534,10
22,0,540,18,11,65534,10
22,65522,450,15,17,65535,10
22,65521,480,16,33,65535,10
22,65520,510,17,40,65535,10
22,65502,539,18,30,65535,10
22,65500,569,19,17,65535,10
23,None, None, None, None, None
24,28,449,15,7,65535,10
24,30,479,16,9,65535,10
24,32,509,17,6,65535,10
25,28,449,15,7,65535,10
25,30,479,16,9,65535,10
25,32,509,17,6,65535,10
