frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,186,507,18,13,65532,10
16,214,529,19,13,65532,10
16,225,557,20,13,65532,10
16,105,469,16,18,65533,10
16,112,498,17,17,65533,10
16,113,436,15,41,65534,10
16,120,465,16,74,65534,10
16,128,494,17,76,65534,10
16,135,523,18,43,65534,10
16,98,439,15,46,65535,10
16,105,469,16,83,65535,10
16,112,498,17,87,65535,10
16,118,527,18,52,65535,10
17,184,378,14,35,65532,10
17,197,405,15,53,65532,10
17,210,432,16,51,65532,10
17,207,466,17,32,65532,10
17,223,356,14,25,65533,10
17,225,390,15,40,65533,10
17,225,424,16,42,65533,10
17,207,466,17,30,65533,10
17,134,366,13,37,65534,10
17,131,399,14,78,65534,10
17,141,428,15,89,65534,10
17,150,456,16,59,65534,10
17,159,485,17,20,65534,10
17,122,371,13,20,65535,10
17,131,399,14,45,65535,10
17,141,428,15,57,65535,10
17,150,456,16,42,65535,10
17,159,485,17,18,65535,10
17,79,413,14,24,65533,10
18,184,378,14,35,65532,10
18,197,405,15,53,65532,10
18,210,432,16,51,65532,10
18,207,466,17,32,65532,10
18,223,356,14,25,65533,10
18,225,390,15,40,65533,10
18,225,424,16,42,65533,10
18,207,466,17,30,65533,10
18,134,366,13,37,65534,10
18,131,399,14,78,65534,10
18,141,428,15,89,65534,10
18,150,456,16,59,65534,10
18,159,485,17,20,65534,10
18,122,371,13,20,65535,10
18,131,399,14,45,65535,10
18,141,428,15,57,65535,10
18,150,456,16,42,65535,10
18,159,485,17,18,65535,10
18,79,413,14,24,65533,10
19,155,292,11,32,65533,10
19,158,324,12,56,65533,10
19,159,357,13,63,65533,10
19,171,384,14,46,65533,10
19,169,417,15,23,65533,10
19,158,324,12,58,65534,10
19,171,351,13,68,65534,10
19,171,384,14,52,65534,10
19,183,411,15,25,65534,10
20,155,292,11,32,65533,10
20,158,324,12,56,65533,10
20,159,357,13,63,65533,10
20,171,384,14,46,65533,10
20,169,417,15,23,65533,10
20,158,324,12,58,65534,10
20,171,351,13,68,65534,10
20,171,384,14,52,65534,10
20,183,411,15,25,65534,10
21,103,314,11,26,0,10
21,113,342,12,24,0,10
21,169,248,10,15,65533,10
21,101,346,12,11,65533,10
21,93,317,11,47,65534,10
21,113,342,12,45,65534,10
21,122,371,13,26,65534,10
21,93,317,11,56,65535,10
21,101,346,12,52,65535,10
21,122,371,13,30,65535,10
21,225,281,12,8,65533,10
22,103,314,11,26,0,10
22,113,342,12,24,0,10
22,169,248,10,15,65533,10
22,101,346,12,11,65533,10
22,93,317,11,47,65534,10
22,113,342,12,45,65534,10
22,122,371,13,26,65534,10
22,93,317,11,56,65535,10
22,101,346,12,52,65535,10
22,122,371,13,30,65535,10
22,225,281,12,8,65533,10
23,159,254,10,21,0,10
23,175,280,11,22,0,10
23,191,305,12,14,0,10
23,169,248,10,22,65534,10
23,186,273,11,22,65534,10
23,191,305,12,14,65534,10
23,159,254,10,41,65535,10
23,175,280,11,42,65535,10
23,180,312,12,27,65535,10
23,56,295,10,15,0,10
23,56,295,10,31,65535,10
23,62,324,11,30,65535,10
