frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,135,461,16,69,65534,10
26,144,490,17,27,65534,10
26,105,407,14,26,65535,10
26,113,436,15,32,65535,10
26,120,465,16,23,65535,10
27,59451,13687,499,6,3,10
27,59439,13715,500,5,3,10
27,144,297,11,38,65532,10
27,158,324,12,68,65532,10
27,171,351,13,81,65532,10
27,184,378,14,64,65532,10
27,197,405,15,34,65532,10
27,134,302,11,73,65533,10
27,135,334,12,127,65533,10
27,146,362,13,142,65533,10
27,158,390,14,106,65533,10
27,169,417,15,52,65533,10
27,135,334,12,74,65534,10
27,146,362,13,82,65534,10
27,144,395,14,60,65534,10
27,155,423,15,28,65534,10
28,66,293,10,17,0,10
28,62,324,11,17,0,10
28,68,354,12,13,0,10
28,1005,1602,63,57,1,10
28,114,310,11,36,65533,10
28,124,338,12,28,65533,10
28,103,282,10,62,65534,10
28,114,310,11,73,65534,10
28,124,338,12,56,65534,10
28,134,366,13,26,65534,10
28,84,288,10,48,65535,10
28,93,317,11,52,65535,10
28,101,346,12,38,65535,10
29,66,293,10,17,0,10
29,62,324,11,17,0,10
29,68,354,12,13,0,10
29,1005,1602,63,57,1,10
29,114,310,11,36,65533,10
29,124,338,12,28,65533,10
29,103,282,10,62,65534,10
29,114,310,11,73,65534,10
29,124,338,12,56,65534,10
29,134,366,13,26,65534,10
29,84,288,10,48,65535,10
29,93,317,11,52,65535,10
29,101,346,12,38,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,65494,267,9,15,1,10
36,65489,296,10,20,1,10
36,65484,326,11,16,1,10
36,65494,267,9,9,65535,10
36,65489,296,10,11,65535,10
36,65484,326,11,9,65535,10
37,65489,296,10,15,1,10
37,65484,326,11,14,1,10
38,65489,296,10,15,1,10
38,65484,326,11,14,1,10
39,65489,296,10,29,1,10
39,65484,326,11,28,1,10
39,65480,356,12,17,1,10
39,65489,296,10,17,65535,10
39,65484,326,11,16,65535,10
39,65480,356,12,9,65535,10
40,65489,296,10,29,1,10
40,65484,326,11,28,1,10
40,65480,356,12,17,1,10
40,65489,296,10,17,65535,10
40,65484,326,11,16,65535,10
40,65480,356,12,9,65535,10
41,65489,296,10,17,1,10
41,65484,326,11,18,1,10
41,65480,356,12,12,1,10
41,65489,296,10,11,65535,10
41,65484,326,11,12,65535,10
41,65480,356,12,8,65535,10
42,65489,296,10,17,1,10
42,65484,326,11,18,1,10
42,65480,356,12,12,1,10
42,65489,296,10,11,65535,10
42,65484,326,11,12,65535,10
42,65480,356,12,8,65535,10
43,65489,296,10,17,1,10
43,65484,326,11,18,1,10
43,65480,356,12,12,1,10
43,65489,296,10,11,65535,10
43,65484,326,11,12,65535,10
43,65480,356,12,8,65535,10
44,None, None, None, None, None
45,65480,295,10,7,1,10
45,65474,324,11,6,1,10
46,65480,295,10,7,1,10
46,65474,324,11,6,1,10
