frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,65367,417,15,44,2,10
26,65341,439,16,70,2,10
26,65313,459,17,76,2,10
26,65300,486,18,53,2,10
26,65423,436,15,8,65535,10
26,65297,451,17,8,65535,10
27,65423,436,15,15,1,10
27,65416,465,16,16,1,10
27,65313,459,17,15,1,10
27,65300,486,18,19,1,10
28,65423,436,15,15,1,10
28,65416,465,16,16,1,10
28,65313,459,17,15,1,10
28,65300,486,18,19,1,10
