frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,293,724,26,20,65535,10
19,304,751,27,32,65535,10
19,315,779,28,32,65535,10
19,1367,350,47,13,65533,10
19,1396,357,48,17,65533,10
20,293,724,26,10,0,10
20,304,751,27,17,0,10
20,315,779,28,17,0,10
20,573,1289,47,16,65533,10
20,585,1317,48,23,65533,10
20,317,713,26,12,65534,10
20,329,741,27,20,65534,10
20,341,768,28,21,65534,10
20,293,724,26,20,65535,10
20,304,751,27,32,65535,10
20,315,779,28,32,65535,10
20,1367,350,47,13,65533,10
20,1396,357,48,17,65533,10
21,188,570,20,12,0,10
21,197,599,21,13,0,10
21,326,3467,116,53,2,10
21,329,3497,117,76,2,10
21,221,3535,118,78,2,10
21,405,596,24,18,65533,10
21,422,620,25,27,65533,10
21,415,661,26,24,65533,10
21,431,687,27,14,65533,10
21,1309,335,45,14,65533,10
21,1338,343,46,16,65533,10
21,1367,350,47,12,65533,10
21,188,570,20,24,65535,10
21,197,599,21,26,65535,10
21,206,627,22,17,65535,10
22,188,570,20,12,0,10
22,197,599,21,13,0,10
22,326,3467,116,53,2,10
22,329,3497,117,76,2,10
22,221,3535,118,78,2,10
22,405,596,24,18,65533,10
22,422,620,25,27,65533,10
22,415,661,26,24,65533,10
22,431,687,27,14,65533,10
22,1309,335,45,14,65533,10
22,1338,343,46,16,65533,10
22,1367,350,47,12,65533,10
22,188,570,20,24,65535,10
22,197,599,21,26,65535,10
22,206,627,22,17,65535,10
23,250,513,19,13,65533,10
23,244,549,20,15,65533,10
23,433,458,21,21,65533,10
23,433,498,22,27,65533,10
23,453,521,23,22,65533,10
23,285,494,19,31,65534,10
23,281,530,20,33,65534,10
23,276,567,21,20,65534,10
23,454,480,22,19,65534,10
23,285,494,19,24,65535,10
23,300,520,20,25,65535,10
23,450,397,20,11,65533,10
23,473,417,21,16,65534,10
23,89,563,19,18,65535,10
24,250,513,19,13,65533,10
24,244,549,20,15,65533,10
24,433,458,21,21,65533,10
24,433,498,22,27,65533,10
24,453,521,23,22,65533,10
24,285,494,19,31,65534,10
24,281,530,20,33,65534,10
24,276,567,21,20,65534,10
24,454,480,22,19,65534,10
24,285,494,19,24,65535,10
24,300,520,20,25,65535,10
24,450,397,20,11,65533,10
24,473,417,21,16,65534,10
24,89,563,19,18,65535,10
25,239,451,17,12,0,10
25,236,486,18,18,0,10
25,250,513,19,14,0,10
25,371,392,18,10,65533,10
25,392,414,19,18,65533,10
25,432,417,20,20,65533,10
25,453,438,21,14,65533,10
25,255,442,17,17,65534,10
25,287,458,18,25,65534,10
25,374,430,19,30,65534,10
25,413,436,20,31,65534,10
25,453,438,21,21,65534,10
25,223,459,17,25,65535,10
25,236,486,18,35,65535,10
25,267,504,19,29,65535,10
25,375,469,20,16,65535,10
26,239,451,17,12,0,10
26,236,486,18,18,0,10
26,250,513,19,14,0,10
26,371,392,18,10,65533,10
26,392,414,19,18,65533,10
26,432,417,20,20,65533,10
26,453,438,21,14,65533,10
26,255,442,17,17,65534,10
26,287,458,18,25,65534,10
26,374,430,19,30,65534,10
26,413,436,20,31,65534,10
26,453,438,21,21,65534,10
26,223,459,17,25,65535,10
26,236,486,18,35,65535,10
26,267,504,19,29,65535,10
26,375,469,20,16,65535,10
27,330,349,16,13,0,10
27,351,371,17,30,0,10
27,388,376,18,38,0,10
27,410,397,19,29,0,10
27,432,417,20,13,0,10
27,345,334,16,14,65534,10
27,367,355,17,31,65534,10
27,405,357,18,39,65534,10
27,428,377,19,30,65534,10
27,450,397,20,14,65534,10
27,315,362,16,25,65535,10
27,351,371,17,55,65535,10
27,371,392,18,70,65535,10
27,410,397,19,54,65535,10
27,432,417,20,25,65535,10
28,367,355,17,9,0,10
28,388,376,18,9,0,10
28,428,377,19,6,0,10
28,330,349,16,16,65535,10
28,367,355,17,25,65535,10
28,388,376,18,25,65535,10
28,410,397,19,16,65535,10
29,367,355,17,9,0,10
29,388,376,18,9,0,10
29,428,377,19,6,0,10
29,330,349,16,16,65535,10
29,367,355,17,25,65535,10
29,388,376,18,25,65535,10
29,410,397,19,16,65535,10
