frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,103,652,22,37,65534,10
20,60,477,16,36,65535,10
20,64,506,17,57,65535,10
20,68,536,18,51,65535,10
20,71,566,19,23,65535,10
21,84,442,15,27,0,10
21,90,472,16,50,0,10
21,96,501,17,51,0,10
21,118,527,18,34,0,10
21,125,557,19,24,0,10
21,112,498,17,17,65533,10
21,118,527,18,32,65533,10
21,125,557,19,38,65533,10
21,150,581,20,30,65533,10
21,158,610,21,17,65533,10
21,105,469,16,38,65534,10
21,128,494,17,45,65534,10
21,135,523,18,76,65534,10
21,143,552,19,93,65534,10
21,150,581,20,71,65534,10
21,84,442,15,51,65535,10
21,90,472,16,93,65535,10
21,96,501,17,93,65535,10
21,118,527,18,75,65535,10
21,125,557,19,75,65535,10
21,131,586,20,54,65535,10
22,84,442,15,27,0,10
22,90,472,16,50,0,10
22,96,501,17,51,0,10
22,118,527,18,34,0,10
22,125,557,19,24,0,10
22,112,498,17,17,65533,10
22,118,527,18,32,65533,10
22,125,557,19,38,65533,10
22,150,581,20,30,65533,10
22,158,610,21,17,65533,10
22,105,469,16,38,65534,10
22,128,494,17,45,65534,10
22,135,523,18,76,65534,10
22,143,552,19,93,65534,10
22,150,581,20,71,65534,10
22,84,442,15,51,65535,10
22,90,472,16,93,65535,10
22,96,501,17,93,65535,10
22,118,527,18,75,65535,10
22,125,557,19,75,65535,10
22,131,586,20,54,65535,10
23,105,469,16,13,0,10
23,112,498,17,14,0,10
23,135,523,18,12,0,10
23,84,442,15,9,1,10
23,90,472,16,13,1,10
23,96,501,17,12,1,10
23,105,469,16,13,65534,10
23,128,494,17,14,65534,10
23,152,519,18,11,65534,10
23,84,442,15,23,65535,10
23,90,472,16,36,65535,10
23,96,501,17,37,65535,10
23,118,527,18,28,65535,10
23,143,552,19,20,65535,10
24,105,469,16,13,0,10
24,112,498,17,14,0,10
24,135,523,18,12,0,10
24,84,442,15,9,1,10
24,90,472,16,13,1,10
24,96,501,17,12,1,10
24,105,469,16,13,65534,10
24,128,494,17,14,65534,10
24,152,519,18,11,65534,10
24,84,442,15,23,65535,10
24,90,472,16,36,65535,10
24,96,501,17,37,65535,10
24,118,527,18,28,65535,10
24,143,552,19,20,65535,10
25,105,469,16,8,1,10
25,112,498,17,9,1,10
25,118,527,18,8,1,10
25,105,469,16,11,65535,10
25,112,498,17,13,65535,10
25,118,527,18,11,65535,10
