frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65288,262,12,27,7,10
4,65268,283,13,30,7,10
4,65234,292,14,22,7,10
4,1553,1503,72,22,6,10
5,65431,407,14,29,1,10
5,65423,436,15,43,1,10
5,65416,465,16,36,1,10
5,65418,403,14,66,2,10
5,65409,432,15,96,2,10
5,65401,461,16,82,2,10
5,65408,494,17,41,2,10
5,65418,403,14,43,3,10
5,65409,432,15,64,3,10
5,65386,456,16,56,3,10
5,65377,485,17,31,3,10
5,65311,424,16,27,4,10
5,65297,451,17,28,4,10
5,65300,486,18,18,4,10
6,65476,477,16,15,0,10
6,65472,506,17,16,0,10
6,65476,477,16,30,1,10
6,65472,506,17,31,1,10
6,65273,540,20,26,3,10
6,65260,567,21,33,3,10
6,65226,583,22,28,3,10
6,65241,557,21,19,4,10
6,65206,572,22,18,4,10
6,65191,598,23,16,4,10
7,65476,477,16,15,0,10
7,65472,506,17,16,0,10
7,65476,477,16,30,1,10
7,65472,506,17,31,1,10
7,65273,540,20,26,3,10
7,65260,567,21,33,3,10
7,65226,583,22,28,3,10
7,65241,557,21,19,4,10
7,65206,572,22,18,4,10
7,65191,598,23,16,4,10
8,0,510,17,15,0,10
8,0,540,18,14,0,10
8,0,510,17,29,1,10
8,0,540,18,27,1,10
9,0,510,17,15,0,10
9,0,540,18,14,0,10
9,0,510,17,29,1,10
9,0,540,18,27,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65446,956,32,12,1,10
12,65146,878,32,11,1,10
13,65446,956,32,12,1,10
13,65146,878,32,11,1,10
14,101,531,18,14,0,10
14,107,560,19,11,0,10
14,103,652,22,12,65533,10
14,108,682,23,16,65533,10
14,113,712,24,14,65533,10
14,101,531,18,14,65534,10
14,80,504,17,20,65535,10
14,84,534,18,27,65535,10
14,89,563,19,21,65535,10
15,175,479,17,13,65531,10
15,186,507,18,20,65531,10
15,196,536,19,22,65531,10
15,188,570,20,16,65531,10
15,186,507,18,15,65532,10
15,196,536,19,17,65532,10
15,92,410,14,14,65533,10
15,113,436,15,43,65533,10
15,120,465,16,70,65533,10
15,128,494,17,66,65533,10
15,135,523,18,35,65533,10
15,105,407,14,21,65534,10
15,113,436,15,66,65534,10
15,120,465,16,109,65534,10
15,144,490,17,105,65534,10
15,152,519,18,59,65534,10
15,160,547,19,18,65534,10
15,98,439,15,27,65535,10
15,105,469,16,45,65535,10
15,112,498,17,43,65535,10
15,135,523,18,24,65535,10
16,175,479,17,13,65531,10
16,186,507,18,20,65531,10
16,196,536,19,22,65531,10
16,188,570,20,16,65531,10
16,186,507,18,15,65532,10
16,196,536,19,17,65532,10
16,92,410,14,14,65533,10
16,113,436,15,43,65533,10
16,120,465,16,70,65533,10
16,128,494,17,66,65533,10
16,135,523,18,35,65533,10
16,105,407,14,21,65534,10
16,113,436,15,66,65534,10
16,120,465,16,109,65534,10
16,144,490,17,105,65534,10
16,152,519,18,59,65534,10
16,160,547,19,18,65534,10
16,98,439,15,27,65535,10
16,105,469,16,45,65535,10
16,112,498,17,43,65535,10
16,135,523,18,24,65535,10
17,124,338,12,13,65531,10
17,146,362,13,36,65531,10
17,158,390,14,51,65531,10
17,169,417,15,42,65531,10
17,180,445,16,21,65531,10
17,146,329,12,38,65532,10
17,159,357,13,81,65532,10
17,171,384,14,97,65532,10
17,183,411,15,70,65532,10
17,195,439,16,30,65532,10
17,135,334,12,33,65533,10
17,146,362,13,67,65533,10
17,158,390,14,80,65533,10
17,169,417,15,56,65533,10
17,180,445,16,23,65533,10
18,144,229,9,16,65530,10
18,159,254,10,22,65530,10
18,175,280,11,20,65530,10
18,191,305,12,12,65530,10
18,135,234,9,37,65531,10
18,150,260,10,45,65531,10
18,165,286,11,38,65531,10
18,180,312,12,22,65531,10
18,141,265,10,27,65532,10
19,144,229,9,16,65530,10
19,159,254,10,22,65530,10
19,175,280,11,20,65530,10
19,191,305,12,12,65530,10
19,135,234,9,37,65531,10
19,150,260,10,45,65531,10
19,165,286,11,38,65531,10
19,180,312,12,22,65531,10
19,141,265,10,27,65532,10
20,9,150,5,13,0,10
20,6,180,6,19,0,10
20,7,210,7,15,0,10
20,46,205,7,28,65534,10
20,5,150,5,27,65535,10
20,6,180,6,38,65535,10
20,13,210,7,31,65535,10
20,45,236,8,20,65535,10
21,9,150,5,13,0,10
21,6,180,6,19,0,10
21,7,210,7,15,0,10
21,46,205,7,28,65534,10
21,5,150,5,27,65535,10
21,6,180,6,38,65535,10
21,13,210,7,31,65535,10
21,45,236,8,20,65535,10
22,9,150,5,13,0,10
22,6,180,6,19,0,10
22,7,210,7,15,0,10
22,46,205,7,28,65534,10
22,5,150,5,27,65535,10
22,6,180,6,38,65535,10
22,13,210,7,31,65535,10
22,45,236,8,20,65535,10
23,65489,143,5,17,0,10
23,65480,171,6,28,0,10
23,65470,200,7,25,0,10
23,65468,230,8,12,0,10
23,3809,2107,145,96,0,10
23,3835,2122,146,96,0,10
23,65489,143,5,35,1,10
23,65480,171,6,56,1,10
23,65470,200,7,50,1,10
23,65468,230,8,24,1,10
23,3673,2336,145,177,1,10
23,3698,2352,146,177,1,10
23,65474,169,6,26,2,10
23,65470,200,7,23,2,10
23,3673,2336,145,97,2,10
23,3698,2352,146,97,2,10
23,65392,153,7,18,0,10
23,65378,181,8,9,0,10
23,65371,174,8,18,1,10
24,65452,159,6,20,0,10
24,65444,189,7,31,0,10
24,65431,216,8,28,0,10
24,65418,243,9,14,0,10
24,65452,159,6,40,1,10
24,65438,186,7,61,1,10
24,65423,212,8,55,1,10
24,65409,239,9,29,1,10
24,65452,159,6,19,2,10
24,65438,186,7,28,2,10
24,65423,212,8,25,2,10
24,65409,239,9,13,2,10
24,65316,157,9,10,0,10
25,65452,159,6,20,0,10
25,65444,189,7,31,0,10
25,65431,216,8,28,0,10
25,65418,243,9,14,0,10
25,65452,159,6,40,1,10
25,65438,186,7,61,1,10
25,65423,212,8,55,1,10
25,65409,239,9,29,1,10
25,65452,159,6,19,2,10
25,65438,186,7,28,2,10
25,65423,212,8,25,2,10
25,65409,239,9,13,2,10
25,65316,157,9,10,0,10
