frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,66,415,14,40,65535,10
15,70,445,15,80,65535,10
15,75,474,16,91,65535,10
15,96,501,17,62,65535,10
15,101,531,18,24,65535,10
16,62279,14528,496,6,2,10
16,62739,14654,497,5,2,10
16,79,413,14,30,65533,10
16,84,442,15,60,65533,10
16,90,472,16,66,65533,10
16,96,501,17,42,65533,10
16,79,413,14,63,65534,10
16,84,442,15,125,65534,10
16,105,469,16,144,65534,10
16,112,498,17,97,65534,10
16,118,527,18,37,65534,10
16,66,415,14,40,65535,10
16,70,445,15,80,65535,10
16,75,474,16,91,65535,10
16,96,501,17,62,65535,10
16,101,531,18,24,65535,10
17,171,351,13,19,65532,10
17,105,407,14,22,65532,10
17,127,432,15,24,65532,10
17,150,456,16,21,65532,10
17,175,479,17,14,65532,10
17,101,346,12,42,65533,10
17,110,374,13,79,65533,10
17,118,403,14,89,65533,10
17,127,432,15,63,65533,10
17,135,461,16,31,65533,10
17,101,346,12,37,65534,10
17,110,374,13,71,65534,10
17,118,403,14,78,65534,10
17,127,432,15,52,65534,10
18,171,351,13,19,65532,10
18,105,407,14,22,65532,10
18,127,432,15,24,65532,10
18,150,456,16,21,65532,10
18,175,479,17,14,65532,10
18,101,346,12,42,65533,10
18,110,374,13,79,65533,10
18,118,403,14,89,65533,10
18,127,432,15,63,65533,10
18,135,461,16,31,65533,10
18,101,346,12,37,65534,10
18,110,374,13,71,65534,10
18,118,403,14,78,65534,10
18,127,432,15,52,65534,10
19,56,356,12,26,65533,10
19,73,383,13,17,65533,10
19,79,351,12,27,65534,10
20,34,268,9,26,0,10
20,28,299,10,31,0,10
20,31,329,11,24,0,10
20,25,269,9,50,65535,10
20,28,299,10,59,65535,10
21,34,268,9,26,0,10
21,28,299,10,31,0,10
21,31,329,11,24,0,10
21,25,269,9,50,65535,10
21,28,299,10,59,65535,10
