frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,None, None, None, None, None
8,22,690,23,11,65534,10
8,23,720,24,17,65534,10
8,0,750,25,18,65534,10
8,0,780,26,11,65534,10
8,65513,720,24,18,65535,10
8,65513,750,25,20,65535,10
9,105,469,16,15,0,10
9,112,498,17,21,0,10
9,118,527,18,17,0,10
9,1396,1231,62,53,0,10
9,1418,1251,63,55,0,10
9,125,557,19,9,65532,10
9,131,586,20,16,65532,10
9,158,610,21,16,65532,10
9,165,639,22,7,65532,10
9,113,590,20,20,65533,10
9,118,619,21,20,65533,10
9,128,494,17,19,65534,10
9,135,523,18,15,65534,10
9,1454,1162,62,52,65534,10
9,1477,1180,63,55,65534,10
9,90,472,16,30,65535,10
9,96,501,17,43,65535,10
9,101,531,18,34,65535,10
9,1396,1231,62,97,65535,10
9,1418,1251,63,102,65535,10
9,355,1858,63,40,0,10
9,291,1838,62,71,65535,10
9,295,1868,63,74,65535,10
10,105,469,16,15,0,10
10,112,498,17,21,0,10
10,118,527,18,17,0,10
10,1396,1231,62,53,0,10
10,1418,1251,63,55,0,10
10,125,557,19,9,65532,10
10,131,586,20,16,65532,10
10,158,610,21,16,65532,10
10,165,639,22,7,65532,10
10,113,590,20,20,65533,10
10,118,619,21,20,65533,10
10,128,494,17,19,65534,10
10,135,523,18,15,65534,10
10,1454,1162,62,52,65534,10
10,1477,1180,63,55,65534,10
10,90,472,16,30,65535,10
10,96,501,17,43,65535,10
10,101,531,18,34,65535,10
10,1396,1231,62,97,65535,10
10,1418,1251,63,102,65535,10
10,355,1858,63,40,0,10
10,291,1838,62,71,65535,10
10,295,1868,63,74,65535,10
11,60883,14143,496,5,3,10
11,60874,14172,497,4,3,10
11,155,423,15,17,65531,10
11,165,451,16,33,65531,10
11,175,479,17,40,65531,10
11,169,513,18,32,65531,10
11,178,542,19,17,65531,10
11,158,390,14,18,65532,10
11,169,417,15,57,65532,10
11,165,451,16,97,65532,10
11,175,479,17,101,65532,10
11,186,507,18,68,65532,10
11,196,536,19,30,65532,10
11,131,399,14,40,65533,10
11,141,428,15,97,65533,10
11,150,456,16,135,65533,10
11,159,485,17,114,65533,10
11,169,513,18,60,65533,10
11,131,399,14,40,65534,10
11,141,428,15,85,65534,10
11,150,456,16,103,65534,10
11,159,485,17,72,65534,10
11,186,507,18,28,65534,10
11,127,432,15,25,65535,10
11,135,461,16,30,65535,10
11,144,490,17,21,65535,10
12,60883,14143,496,5,3,10
12,60874,14172,497,4,3,10
12,155,423,15,17,65531,10
12,165,451,16,33,65531,10
12,175,479,17,40,65531,10
12,169,513,18,32,65531,10
12,178,542,19,17,65531,10
12,158,390,14,18,65532,10
12,169,417,15,57,65532,10
12,165,451,16,97,65532,10
12,175,479,17,101,65532,10
12,186,507,18,68,65532,10
12,196,536,19,30,65532,10
12,131,399,14,40,65533,10
12,141,428,15,97,65533,10
12,150,456,16,135,65533,10
12,159,485,17,114,65533,10
12,169,513,18,60,65533,10
12,131,399,14,40,65534,10
12,141,428,15,85,65534,10
12,150,456,16,103,65534,10
12,159,485,17,72,65534,10
12,186,507,18,28,65534,10
12,127,432,15,25,65535,10
12,135,461,16,30,65535,10
12,144,490,17,21,65535,10
13,169,318,12,21,65531,10
13,183,345,13,31,65531,10
13,210,364,14,28,65531,10
13,225,390,15,17,65531,10
13,146,362,13,17,65532,10
13,184,378,14,17,65532,10
14,169,318,12,21,65531,10
14,183,345,13,31,65531,10
14,210,364,14,28,65531,10
14,225,390,15,17,65531,10
14,146,362,13,17,65532,10
14,184,378,14,17,65532,10
15,135,199,8,19,65531,10
15,160,217,9,26,65531,10
15,188,234,10,28,65531,10
15,206,258,11,22,65531,10
15,143,193,8,59,65532,10
15,160,217,9,66,65532,10
15,178,242,10,49,65532,10
15,206,258,11,28,65532,10
15,135,199,8,51,65533,10
15,152,223,9,56,65533,10
15,169,248,10,39,65533,10
16,72,197,7,31,65533,10
16,83,226,8,27,65533,10
16,62,169,6,40,65534,10
16,72,197,7,55,65534,10
16,83,226,8,46,65534,10
16,51,173,6,25,65535,10
16,66,200,7,32,65535,10
16,75,228,8,26,65535,10
17,72,197,7,31,65533,10
17,83,226,8,27,65533,10
17,62,169,6,40,65534,10
17,72,197,7,55,65534,10
17,83,226,8,46,65534,10
17,51,173,6,25,65535,10
17,66,200,7,32,65535,10
17,75,228,8,26,65535,10
18,65485,173,6,17,2,10
18,65470,200,7,22,2,10
18,65453,226,8,18,2,10
18,65435,250,9,11,2,10
18,1454,1162,62,142,2,10
18,65429,145,6,17,3,10
18,65477,202,7,18,3,10
18,65453,226,8,18,3,10
18,65435,250,9,12,3,10
18,65423,141,6,15,2,10
18,65398,159,7,16,2,10
18,64954,1768,62,102,2,10
18,65405,164,7,17,3,10
19,65485,173,6,17,2,10
19,65470,200,7,22,2,10
19,65453,226,8,18,2,10
19,65435,250,9,11,2,10
19,1454,1162,62,142,2,10
19,65429,145,6,17,3,10
19,65477,202,7,18,3,10
19,65453,226,8,18,3,10
19,65435,250,9,12,3,10
19,65423,141,6,15,2,10
19,65398,159,7,16,2,10
19,64954,1768,62,102,2,10
19,65405,164,7,17,3,10
20,65405,270,10,7,0,10
20,65409,239,9,41,3,10
20,65395,265,10,50,3,10
20,65381,292,11,37,3,10
20,65367,318,12,17,3,10
20,65409,239,9,44,4,10
20,65395,265,10,57,4,10
20,65381,292,11,45,4,10
20,65367,318,12,23,4,10
20,65418,243,9,12,5,10
20,65405,270,10,17,5,10
20,65381,292,11,16,5,10
20,65367,318,12,9,5,10
21,65405,270,10,7,0,10
21,65409,239,9,41,3,10
21,65395,265,10,50,3,10
21,65381,292,11,37,3,10
21,65367,318,12,17,3,10
21,65409,239,9,44,4,10
21,65395,265,10,57,4,10
21,65381,292,11,45,4,10
21,65367,318,12,23,4,10
21,65418,243,9,12,5,10
21,65405,270,10,17,5,10
21,65381,292,11,16,5,10
21,65367,318,12,9,5,10
22,65414,371,13,17,0,10
22,65405,399,14,18,0,10
22,65381,423,15,12,0,10
22,1141,1546,64,66,0,10
22,64865,1832,65,87,0,10
22,64855,1860,66,79,0,10
22,65412,338,12,30,1,10
22,65402,366,13,54,1,10
22,65392,395,14,55,1,10
22,65381,423,15,32,1,10
22,65371,451,16,9,1,10
22,1141,1546,64,123,1,10
22,64865,1832,65,168,1,10
22,64855,1860,66,161,1,10
22,65412,338,12,91,2,10
22,65402,366,13,161,2,10
22,65392,395,14,163,2,10
22,65381,423,15,95,2,10
22,65371,451,16,29,2,10
22,65401,334,12,80,3,10
22,65390,362,13,135,3,10
22,65378,390,14,129,3,10
22,65381,423,15,71,3,10
22,65371,451,16,21,3,10
22,65378,324,12,28,4,10
22,65353,345,13,42,4,10
22,65326,364,14,44,4,10
22,65297,381,15,38,4,10
22,65281,407,16,23,4,10
22,5139,14038,498,5,65533,10
22,5149,14066,499,6,65533,10
22,5128,14010,497,4,65534,10
22,5139,14038,498,7,65534,10
22,5149,14066,499,7,65534,10
22,5628,13914,500,4,65534,10
22,64936,1825,64,62,0,10
22,1159,1570,65,69,0,10
22,64876,1804,64,117,1,10
22,1098,1613,65,128,1,10
22,65251,386,16,19,3,10
23,65414,371,13,17,0,10
23,65405,399,14,18,0,10
23,65381,423,15,12,0,10
23,1141,1546,64,66,0,10
23,64865,1832,65,87,0,10
23,64855,1860,66,79,0,10
23,65412,338,12,30,1,10
23,65402,366,13,54,1,10
23,65392,395,14,55,1,10
23,65381,423,15,32,1,10
23,65371,451,16,9,1,10
23,1141,1546,64,123,1,10
23,64865,1832,65,168,1,10
23,64855,1860,66,161,1,10
23,65412,338,12,91,2,10
23,65402,366,13,161,2,10
23,65392,395,14,163,2,10
23,65381,423,15,95,2,10
23,65371,451,16,29,2,10
23,65401,334,12,80,3,10
23,65390,362,13,135,3,10
23,65378,390,14,129,3,10
23,65381,423,15,71,3,10
23,65371,451,16,21,3,10
23,65378,324,12,28,4,10
23,65353,345,13,42,4,10
23,65326,364,14,44,4,10
23,65297,381,15,38,4,10
23,65281,407,16,23,4,10
23,5139,14038,498,5,65533,10
23,5149,14066,499,6,65533,10
23,5128,14010,497,4,65534,10
23,5139,14038,498,7,65534,10
23,5149,14066,499,7,65534,10
23,5628,13914,500,4,65534,10
23,64936,1825,64,62,0,10
23,1159,1570,65,69,0,10
23,64876,1804,64,117,1,10
23,1098,1613,65,128,1,10
23,65251,386,16,19,3,10
24,65457,413,14,22,0,10
24,65452,442,15,26,0,10
24,65431,469,16,18,0,10
24,65457,413,14,39,1,10
24,65452,442,15,43,1,10
24,65461,474,16,28,1,10
24,65325,398,15,30,2,10
24,65326,432,16,38,2,10
24,65313,459,17,27,2,10
24,65353,411,15,27,3,10
24,65341,439,16,32,3,10
24,65313,459,17,21,3,10
25,65386,456,16,18,0,10
25,65361,479,17,31,0,10
25,65350,507,18,30,0,10
25,65386,456,16,34,1,10
25,65361,479,17,57,1,10
25,65350,507,18,56,1,10
25,65340,536,19,30,1,10
25,65371,451,16,18,2,10
25,65345,473,17,32,2,10
25,65333,501,18,32,2,10
26,65386,456,16,18,0,10
26,65361,479,17,31,0,10
26,65350,507,18,30,0,10
26,65386,456,16,34,1,10
26,65361,479,17,57,1,10
26,65350,507,18,56,1,10
26,65340,536,19,30,1,10
26,65371,451,16,18,2,10
26,65345,473,17,32,2,10
26,65333,501,18,32,2,10
27,65361,479,17,11,1,10
27,65350,507,18,17,1,10
27,65340,536,19,15,1,10
28,65361,479,17,11,1,10
28,65350,507,18,17,1,10
28,65340,536,19,15,1,10
