frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,45,174,6,53,65535,10
6,53,203,7,55,65535,10
6,60,233,8,34,65535,10
6,1899,15070,506,3,2,10
7,343,1799,61,110,0,10
7,349,1828,62,104,0,10
7,286,1809,61,203,1,10
7,291,1838,62,194,1,10
7,286,1809,61,118,2,10
7,291,1838,62,112,2,10
7,61281,14519,504,3,2,10
7,61272,14547,505,5,2,10
7,61264,14576,506,4,2,10
7,2120,2648,113,39,4,10
7,2139,2671,114,39,4,10
7,51,173,6,51,65533,10
7,59,202,7,57,65533,10
7,68,230,8,39,65533,10
7,42,144,5,49,65534,10
7,51,173,6,91,65534,10
7,59,202,7,98,65534,10
7,68,230,8,64,65534,10
7,76,259,9,25,65534,10
7,38,145,5,30,65535,10
7,45,174,6,53,65535,10
7,53,203,7,55,65535,10
7,60,233,8,34,65535,10
7,1899,15070,506,3,2,10
8,65393,193,8,27,4,10
8,65376,217,9,29,4,10
8,65367,248,10,29,4,10
8,65361,280,11,22,4,10
8,65411,169,7,21,5,10
8,65393,193,8,31,5,10
8,65376,217,9,22,5,10
9,65393,193,8,27,4,10
9,65376,217,9,29,4,10
9,65367,248,10,29,4,10
9,65361,280,11,22,4,10
9,65411,169,7,21,5,10
9,65393,193,8,31,5,10
9,65376,217,9,22,5,10
10,65393,193,8,27,4,10
10,65376,217,9,29,4,10
10,65367,248,10,29,4,10
10,65361,280,11,22,4,10
10,65411,169,7,21,5,10
10,65393,193,8,31,5,10
10,65376,217,9,22,5,10
11,65367,318,12,33,3,10
11,65353,345,13,62,3,10
11,65339,371,14,67,3,10
11,65325,398,15,40,3,10
11,65296,416,16,12,3,10
11,65356,312,12,42,4,10
11,65341,338,13,85,4,10
11,65326,364,14,97,4,10
11,65311,390,15,66,4,10
11,65281,407,16,26,4,10
11,65333,298,12,25,5,10
11,65316,323,13,57,5,10
11,65300,347,14,74,5,10
11,65283,372,15,59,5,10
11,65251,386,16,29,5,10
11,65292,305,13,29,6,10
11,65260,317,14,42,6,10
11,65241,340,15,39,6,10
11,65221,362,16,24,6,10
12,65418,403,14,17,1,10
12,65409,432,15,43,1,10
12,65401,461,16,58,1,10
12,65392,490,17,45,1,10
12,65384,519,18,19,1,10
12,65418,403,14,29,2,10
12,65409,432,15,74,2,10
12,65401,461,16,100,2,10
12,65392,490,17,77,2,10
12,65384,519,18,33,2,10
12,65409,432,15,38,3,10
12,65401,461,16,51,3,10
12,65392,490,17,39,3,10
12,65384,519,18,18,3,10
13,65418,403,14,17,1,10
13,65409,432,15,43,1,10
13,65401,461,16,58,1,10
13,65392,490,17,45,1,10
13,65384,519,18,19,1,10
13,65418,403,14,29,2,10
13,65409,432,15,74,2,10
13,65401,461,16,100,2,10
13,65392,490,17,77,2,10
13,65384,519,18,33,2,10
13,65409,432,15,38,3,10
13,65401,461,16,51,3,10
13,65392,490,17,39,3,10
13,65384,519,18,18,3,10
14,65488,508,17,13,0,10
14,65476,477,16,18,1,10
14,65472,506,17,27,1,10
14,65468,536,18,23,1,10
14,65456,504,17,20,2,10
14,65452,534,18,18,2,10
14,65212,610,23,21,3,10
14,65176,624,24,30,3,10
14,65161,650,25,28,3,10
14,65191,598,23,20,4,10
14,65176,624,24,29,4,10
14,65161,650,25,27,4,10
14,65121,661,26,17,4,10
15,65488,508,17,13,0,10
15,65476,477,16,18,1,10
15,65472,506,17,27,1,10
15,65468,536,18,23,1,10
15,65456,504,17,20,2,10
15,65452,534,18,18,2,10
15,65212,610,23,21,3,10
15,65176,624,24,30,3,10
15,65161,650,25,28,3,10
15,65191,598,23,20,4,10
15,65176,624,24,29,4,10
15,65161,650,25,27,4,10
15,65121,661,26,17,4,10
16,65502,539,18,17,0,10
16,65500,569,19,16,0,10
16,65502,539,18,32,1,10
16,65500,569,19,29,1,10
16,65243,724,26,10,3,10
17,65502,539,18,17,0,10
17,65500,569,19,16,0,10
17,65502,539,18,32,1,10
17,65500,569,19,29,1,10
17,65243,724,26,10,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,68,717,24,12,0,10
25,70,747,25,20,0,10
25,73,777,26,20,0,10
25,76,807,27,12,0,10
25,90,715,24,12,65534,10
25,70,747,25,19,65534,10
25,73,777,26,19,65534,10
25,76,807,27,12,65534,10
25,45,719,24,23,65535,10
25,47,749,25,37,65535,10
25,49,779,26,37,65535,10
25,51,809,27,23,65535,10
26,68,717,24,12,0,10
26,70,747,25,20,0,10
26,73,777,26,20,0,10
26,76,807,27,12,0,10
26,90,715,24,12,65534,10
26,70,747,25,19,65534,10
26,73,777,26,19,65534,10
26,76,807,27,12,65534,10
26,45,719,24,23,65535,10
26,47,749,25,37,65535,10
26,49,779,26,37,65535,10
26,51,809,27,23,65535,10
