frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,17,540,18,26,1,10
10,18,570,19,20,1,10
10,65301,713,25,34,3,10
10,65268,733,26,38,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65460,807,27,24,65535,10
14,65460,807,27,24,65535,10
15,23,720,24,12,65533,10
15,23,750,25,28,65533,10
15,24,780,26,39,65533,10
15,25,810,27,35,65533,10
15,0,841,28,22,65533,10
15,24,780,26,44,65534,10
15,25,810,27,41,65534,10
16,23,720,24,12,65533,10
16,23,750,25,28,65533,10
16,24,780,26,39,65533,10
16,25,810,27,35,65533,10
16,0,841,28,22,65533,10
16,24,780,26,44,65534,10
16,25,810,27,41,65534,10
17,112,498,17,24,0,10
17,118,527,18,32,0,10
17,125,557,19,24,0,10
17,118,619,21,10,65531,10
17,124,649,22,22,65531,10
17,129,678,23,28,65531,10
17,135,708,24,23,65531,10
17,141,737,25,11,65531,10
17,138,615,21,21,65532,10
17,144,644,22,47,65532,10
17,151,674,23,59,65532,10
17,158,703,24,47,65532,10
17,141,737,25,23,65532,10
17,124,649,22,30,65533,10
17,129,678,23,38,65533,10
17,128,494,17,32,65534,10
17,135,523,18,43,65534,10
17,143,552,19,33,65534,10
17,105,469,16,19,65535,10
17,112,498,17,48,65535,10
17,118,527,18,64,65535,10
17,125,557,19,49,65535,10
17,131,586,20,20,65535,10
18,180,445,16,14,65531,10
18,191,473,17,27,65531,10
18,186,507,18,30,65531,10
18,178,542,19,22,65531,10
18,188,570,20,12,65531,10
18,195,439,16,15,65532,10
18,191,473,17,30,65532,10
18,203,501,18,36,65532,10
18,196,536,19,28,65532,10
18,127,432,15,33,65533,10
18,135,461,16,49,65533,10
18,144,490,17,42,65533,10
18,169,513,18,21,65533,10
18,141,428,15,42,65534,10
18,150,456,16,64,65534,10
18,159,485,17,57,65534,10
18,169,513,18,29,65534,10
18,120,465,16,20,65535,10
18,128,494,17,18,65535,10
19,180,445,16,14,65531,10
19,191,473,17,27,65531,10
19,186,507,18,30,65531,10
19,178,542,19,22,65531,10
19,188,570,20,12,65531,10
19,195,439,16,15,65532,10
19,191,473,17,30,65532,10
19,203,501,18,36,65532,10
19,196,536,19,28,65532,10
19,127,432,15,33,65533,10
19,135,461,16,49,65533,10
19,144,490,17,42,65533,10
19,169,513,18,21,65533,10
19,141,428,15,42,65534,10
19,150,456,16,64,65534,10
19,159,485,17,57,65534,10
19,169,513,18,29,65534,10
19,120,465,16,20,65535,10
19,128,494,17,18,65535,10
20,180,312,12,26,65531,10
20,195,338,13,45,65531,10
20,210,364,14,47,65531,10
20,225,390,15,30,65531,10
20,225,424,16,12,65531,10
20,180,312,12,36,65532,10
20,183,345,13,65,65532,10
20,197,371,14,69,65532,10
20,211,398,15,44,65532,10
20,225,424,16,17,65532,10
20,158,324,12,20,65533,10
20,171,351,13,38,65533,10
20,171,384,14,42,65533,10
20,183,411,15,27,65533,10
21,180,312,12,26,65531,10
21,195,338,13,45,65531,10
21,210,364,14,47,65531,10
21,225,390,15,30,65531,10
21,225,424,16,12,65531,10
21,180,312,12,36,65532,10
21,183,345,13,65,65532,10
21,197,371,14,69,65532,10
21,211,398,15,44,65532,10
21,225,424,16,17,65532,10
21,158,324,12,20,65533,10
21,171,351,13,38,65533,10
21,171,384,14,42,65533,10
21,183,411,15,27,65533,10
22,203,298,12,13,65531,10
22,178,242,10,34,65532,10
22,186,273,11,35,65532,10
22,203,298,12,23,65532,10
22,169,318,12,18,65533,10
23,203,298,12,13,65531,10
23,178,242,10,34,65532,10
23,186,273,11,35,65532,10
23,203,298,12,23,65532,10
23,169,318,12,18,65533,10
24,56,171,6,22,0,10
24,66,200,7,31,0,10
24,68,230,8,26,0,10
24,76,259,9,13,0,10
24,1030,1514,61,38,1,10
24,2101,2624,112,32,2,10
24,2120,2648,113,32,2,10
24,62,169,6,30,65534,10
24,72,197,7,42,65534,10
24,75,228,8,35,65534,10
24,56,171,6,44,65535,10
24,59,202,7,63,65535,10
24,68,230,8,52,65535,10
24,68,262,9,25,65535,10
25,371,1267,44,7,0,10
25,323,1250,43,12,1,10
25,330,1279,44,14,1,10
25,343,1799,61,64,1,10
25,407,1816,62,56,1,10
25,330,1279,44,9,2,10
25,1454,1162,62,43,1,10
26,371,1267,44,7,0,10
26,323,1250,43,12,1,10
26,330,1279,44,14,1,10
26,343,1799,61,64,1,10
26,407,1816,62,56,1,10
26,330,1279,44,9,2,10
26,1454,1162,62,43,1,10
27,65530,180,6,10,65535,10
27,0,210,7,14,65535,10
27,0,240,8,13,65535,10
27,8,270,9,7,65535,10
28,65530,180,6,10,65535,10
28,0,210,7,14,65535,10
28,0,240,8,13,65535,10
28,8,270,9,7,65535,10
29,7,210,7,11,65535,10
29,0,240,8,14,65535,10
29,0,270,9,11,65535,10
30,65528,240,8,24,1,10
30,65528,270,9,21,1,10
30,65528,240,8,15,65535,10
30,65528,270,9,13,65535,10
31,65528,240,8,24,1,10
31,65528,270,9,21,1,10
31,65528,240,8,15,65535,10
31,65528,270,9,13,65535,10
