frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,None, None, None, None, None
14,39,206,7,10,0,10
14,687,1697,61,60,0,10
14,687,1697,61,115,1,10
14,629,1720,61,63,2,10
14,1351,4106,144,62,2,10
14,1360,4135,145,61,2,10
14,33,208,7,20,65535,10
14,1431,1143,61,47,0,10
14,1431,1143,61,103,1,10
14,1431,1143,61,46,2,10
15,39,206,7,10,0,10
15,687,1697,61,60,0,10
15,687,1697,61,115,1,10
15,629,1720,61,63,2,10
15,1351,4106,144,62,2,10
15,1360,4135,145,61,2,10
15,33,208,7,20,65535,10
15,1431,1143,61,47,0,10
15,1431,1143,61,103,1,10
15,1431,1143,61,46,2,10
16,65431,182,7,29,3,10
16,65408,203,8,44,3,10
16,65392,229,9,42,3,10
16,65377,254,10,24,3,10
16,65424,178,7,53,4,10
16,65408,203,8,86,4,10
16,65392,229,9,86,4,10
16,65377,254,10,51,4,10
16,65361,280,11,17,4,10
16,65407,125,6,21,5,10
16,65378,139,7,48,5,10
16,65348,150,8,65,5,10
16,65325,169,9,55,5,10
16,65377,254,10,31,5,10
16,65361,280,11,11,5,10
16,63864,1063,66,64,5,10
16,63839,1079,67,71,5,10
16,65378,139,7,21,6,10
16,65356,159,8,30,6,10
16,65333,179,9,27,6,10
16,65311,199,10,15,6,10
16,63776,974,67,26,6,10
16,65392,229,9,50,5,10
16,65292,175,10,29,5,10
16,65257,177,11,10,5,10
16,1300,1495,66,51,5,10
16,1257,1570,67,55,5,10
16,1320,1518,67,19,6,10
17,65431,182,7,29,3,10
17,65408,203,8,44,3,10
17,65392,229,9,42,3,10
17,65377,254,10,24,3,10
17,65424,178,7,53,4,10
17,65408,203,8,86,4,10
17,65392,229,9,86,4,10
17,65377,254,10,51,4,10
17,65361,280,11,17,4,10
17,65407,125,6,21,5,10
17,65378,139,7,48,5,10
17,65348,150,8,65,5,10
17,65325,169,9,55,5,10
17,65377,254,10,31,5,10
17,65361,280,11,11,5,10
17,63864,1063,66,64,5,10
17,63839,1079,67,71,5,10
17,65378,139,7,21,6,10
17,65356,159,8,30,6,10
17,65333,179,9,27,6,10
17,65311,199,10,15,6,10
17,63776,974,67,26,6,10
17,65392,229,9,50,5,10
17,65292,175,10,29,5,10
17,65257,177,11,10,5,10
17,1300,1495,66,51,5,10
17,1257,1570,67,55,5,10
17,1320,1518,67,19,6,10
18,65311,281,12,28,4,10
18,65280,294,13,32,4,10
18,65247,305,14,24,4,10
18,1182,1737,70,37,4,10
18,64670,1947,71,43,4,10
18,65319,249,11,29,5,10
18,65288,262,12,49,5,10
18,65256,271,13,60,5,10
18,65234,292,14,50,5,10
18,65212,313,15,26,5,10
18,65309,240,11,16,6,10
18,65277,250,12,31,6,10
18,65243,258,13,40,6,10
18,65221,278,14,34,6,10
18,65198,298,15,19,6,10
18,64682,1920,70,30,4,10
18,1199,1762,71,38,4,10
19,65311,281,12,28,4,10
19,65280,294,13,32,4,10
19,65247,305,14,24,4,10
19,1182,1737,70,37,4,10
19,64670,1947,71,43,4,10
19,65319,249,11,29,5,10
19,65288,262,12,49,5,10
19,65256,271,13,60,5,10
19,65234,292,14,50,5,10
19,65212,313,15,26,5,10
19,65309,240,11,16,6,10
19,65277,250,12,31,6,10
19,65243,258,13,40,6,10
19,65221,278,14,34,6,10
19,65198,298,15,19,6,10
19,64682,1920,70,30,4,10
19,1199,1762,71,38,4,10
20,65414,371,13,15,1,10
20,65405,399,14,33,1,10
20,65395,428,15,38,1,10
20,65386,456,16,24,1,10
20,65392,395,14,33,2,10
20,65395,428,15,37,2,10
20,65401,461,16,22,2,10
20,65249,422,17,19,2,10
20,65297,381,15,45,3,10
20,65281,407,16,70,3,10
20,65265,432,17,65,3,10
20,65249,458,18,36,3,10
20,65297,381,15,41,4,10
20,65281,407,16,61,4,10
20,65265,432,17,55,4,10
20,65249,458,18,29,4,10
20,65251,386,16,21,2,10
21,65438,439,15,13,0,10
21,65446,472,16,15,0,10
21,65424,498,17,10,0,10
21,65438,439,15,28,1,10
21,65431,469,16,33,1,10
21,65392,490,17,26,1,10
21,65316,494,18,32,1,10
21,65286,513,19,37,1,10
21,65345,473,17,26,2,10
21,65300,486,18,51,2,10
21,65286,513,19,62,2,10
21,65273,540,20,45,2,10
21,65313,459,17,11,3,10
21,65300,486,18,25,3,10
21,65269,504,19,32,3,10
21,65255,530,20,24,3,10
22,65438,439,15,13,0,10
22,65446,472,16,15,0,10
22,65424,498,17,10,0,10
22,65438,439,15,28,1,10
22,65431,469,16,33,1,10
22,65392,490,17,26,1,10
22,65316,494,18,32,1,10
22,65286,513,19,37,1,10
22,65345,473,17,26,2,10
22,65300,486,18,51,2,10
22,65286,513,19,62,2,10
22,65273,540,20,45,2,10
22,65313,459,17,11,3,10
22,65300,486,18,25,3,10
22,65269,504,19,32,3,10
22,65255,530,20,24,3,10
23,65322,529,19,11,0,10
23,65311,557,20,16,0,10
23,65300,584,21,15,0,10
23,65268,603,22,8,0,10
23,65322,529,19,23,1,10
23,65311,557,20,34,1,10
23,65280,576,21,30,1,10
23,65268,603,22,18,1,10
23,65292,549,20,14,2,10
23,65280,576,21,13,2,10
24,65322,529,19,11,0,10
24,65311,557,20,16,0,10
24,65300,584,21,15,0,10
24,65268,603,22,8,0,10
24,65322,529,19,23,1,10
24,65311,557,20,34,1,10
24,65280,576,21,30,1,10
24,65268,603,22,18,1,10
24,65292,549,20,14,2,10
24,65280,576,21,13,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65292,549,20,8,65535,10
27,65280,576,21,8,65535,10
28,65292,549,20,8,65535,10
28,65280,576,21,8,65535,10
