frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,107,560,19,48,0,10
12,113,590,20,34,0,10
12,84,534,18,9,1,10
12,89,563,19,11,1,10
12,388,2035,69,81,1,10
12,460,2050,70,80,1,10
12,165,639,22,15,65532,10
12,151,674,23,16,65532,10
12,107,560,19,14,65533,10
12,112,498,17,27,65534,10
12,101,531,18,61,65534,10
12,107,560,19,74,65534,10
12,113,590,20,52,65534,10
12,118,619,21,21,65534,10
12,80,504,17,34,65535,10
12,84,534,18,79,65535,10
12,89,563,19,97,65535,10
12,94,593,20,69,65535,10
12,98,623,21,26,65535,10
12,65342,2062,69,64,1,10
12,65339,2092,70,64,1,10
13,96,501,17,17,0,10
13,101,531,18,39,0,10
13,107,560,19,48,0,10
13,113,590,20,34,0,10
13,84,534,18,9,1,10
13,89,563,19,11,1,10
13,388,2035,69,81,1,10
13,460,2050,70,80,1,10
13,165,639,22,15,65532,10
13,151,674,23,16,65532,10
13,107,560,19,14,65533,10
13,112,498,17,27,65534,10
13,101,531,18,61,65534,10
13,107,560,19,74,65534,10
13,113,590,20,52,65534,10
13,118,619,21,21,65534,10
13,80,504,17,34,65535,10
13,84,534,18,79,65535,10
13,89,563,19,97,65535,10
13,94,593,20,69,65535,10
13,98,623,21,26,65535,10
13,65342,2062,69,64,1,10
13,65339,2092,70,64,1,10
14,180,445,16,18,65531,10
14,191,473,17,38,65531,10
14,203,501,18,45,65531,10
14,214,529,19,33,65531,10
14,225,557,20,15,65531,10
14,180,445,16,25,65532,10
14,207,466,17,53,65532,10
14,220,494,18,64,65532,10
14,232,521,19,47,65532,10
14,244,549,20,20,65532,10
14,98,439,15,13,65533,10
14,105,469,16,26,65533,10
14,96,501,17,27,65533,10
14,236,486,18,15,65533,10
14,232,521,19,14,65533,10
14,113,436,15,16,65534,10
14,120,465,16,38,65534,10
14,144,490,17,49,65534,10
14,152,519,18,36,65534,10
14,84,534,18,14,65533,10
15,180,445,16,18,65531,10
15,191,473,17,38,65531,10
15,203,501,18,45,65531,10
15,214,529,19,33,65531,10
15,225,557,20,15,65531,10
15,180,445,16,25,65532,10
15,207,466,17,53,65532,10
15,220,494,18,64,65532,10
15,232,521,19,47,65532,10
15,244,549,20,20,65532,10
15,98,439,15,13,65533,10
15,105,469,16,26,65533,10
15,96,501,17,27,65533,10
15,236,486,18,15,65533,10
15,232,521,19,14,65533,10
15,113,436,15,16,65534,10
15,120,465,16,38,65534,10
15,144,490,17,49,65534,10
15,152,519,18,36,65534,10
15,84,534,18,14,65533,10
16,135,334,12,17,65531,10
16,146,362,13,43,65531,10
16,171,384,14,60,65531,10
16,183,411,15,52,65531,10
16,210,432,16,30,65531,10
16,223,459,17,12,65531,10
16,135,334,12,16,65532,10
16,146,362,13,41,65532,10
16,171,384,14,56,65532,10
16,183,411,15,47,65532,10
16,210,432,16,24,65532,10
17,135,334,12,17,65531,10
17,146,362,13,43,65531,10
17,171,384,14,60,65531,10
17,183,411,15,52,65531,10
17,210,432,16,30,65531,10
17,223,459,17,12,65531,10
17,135,334,12,16,65532,10
17,146,362,13,41,65532,10
17,171,384,14,56,65532,10
17,183,411,15,47,65532,10
17,210,432,16,24,65532,10
18,1013,1489,60,36,1,10
18,973,1551,61,33,1,10
18,150,260,10,17,65531,10
18,165,286,11,19,65531,10
18,180,312,12,14,65531,10
18,135,234,9,27,65532,10
18,150,260,10,36,65532,10
18,165,286,11,33,65532,10
18,191,305,12,22,65532,10
18,93,254,9,39,65533,10
18,103,282,10,53,65533,10
18,103,314,11,43,65533,10
18,124,338,12,22,65533,10
18,84,257,9,24,65534,10
18,94,285,10,34,65534,10
18,103,314,11,28,65534,10
19,53,234,8,16,0,10
19,59,264,9,18,0,10
19,387,1728,59,45,0,10
19,450,1744,60,58,0,10
19,458,1773,61,52,0,10
19,435,1686,58,78,1,10
19,387,1728,59,125,1,10
19,394,1757,60,157,1,10
19,401,1787,61,132,1,10
19,381,1699,58,28,2,10
19,332,1740,59,44,2,10
19,394,1757,60,56,2,10
19,401,1787,61,48,2,10
19,60,233,8,34,65534,10
19,68,262,9,37,65534,10
19,75,291,10,23,65534,10
19,53,234,8,39,65535,10
19,59,264,9,42,65535,10
19,66,293,10,27,65535,10
19,1488,1067,61,94,1,10
19,1328,1171,59,32,2,10
19,1407,1124,60,41,2,10
19,1431,1143,61,35,2,10
20,53,234,8,16,0,10
20,59,264,9,18,0,10
20,387,1728,59,45,0,10
20,450,1744,60,58,0,10
20,458,1773,61,52,0,10
20,435,1686,58,78,1,10
20,387,1728,59,125,1,10
20,394,1757,60,157,1,10
20,401,1787,61,132,1,10
20,381,1699,58,28,2,10
20,332,1740,59,44,2,10
20,394,1757,60,56,2,10
20,401,1787,61,48,2,10
20,60,233,8,34,65534,10
20,68,262,9,37,65534,10
20,75,291,10,23,65534,10
20,53,234,8,39,65535,10
20,59,264,9,42,65535,10
20,66,293,10,27,65535,10
20,1488,1067,61,94,1,10
20,1328,1171,59,32,2,10
20,1407,1124,60,41,2,10
20,1431,1143,61,35,2,10
