frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,186,634,22,47,65535,10
16,194,663,23,23,65535,10
17,150,581,20,25,0,10
17,177,605,21,33,0,10
17,186,634,22,25,0,10
17,169,576,20,27,65534,10
17,177,605,21,35,65534,10
17,206,627,22,27,65534,10
17,143,552,19,21,65535,10
17,150,581,20,47,65535,10
17,158,610,21,61,65535,10
17,186,634,22,47,65535,10
17,194,663,23,23,65535,10
18,169,513,18,23,0,10
18,178,542,19,48,0,10
18,188,570,20,55,0,10
18,217,592,21,36,0,10
18,227,620,22,12,0,10
18,169,513,18,16,65533,10
18,196,536,19,33,65533,10
18,206,564,20,39,65533,10
18,217,592,21,28,65533,10
18,186,507,18,53,65534,10
18,196,536,19,110,65534,10
18,206,564,20,128,65534,10
18,217,592,21,85,65534,10
18,248,612,22,30,65534,10
18,169,513,18,55,65535,10
18,178,542,19,115,65535,10
18,188,570,20,133,65535,10
18,197,599,21,88,65535,10
18,206,627,22,30,65535,10
19,169,513,18,23,0,10
19,178,542,19,48,0,10
19,188,570,20,55,0,10
19,217,592,21,36,0,10
19,227,620,22,12,0,10
19,169,513,18,16,65533,10
19,196,536,19,33,65533,10
19,206,564,20,39,65533,10
19,217,592,21,28,65533,10
19,186,507,18,53,65534,10
19,196,536,19,110,65534,10
19,206,564,20,128,65534,10
19,217,592,21,85,65534,10
19,248,612,22,30,65534,10
19,169,513,18,55,65535,10
19,178,542,19,115,65535,10
19,188,570,20,133,65535,10
19,197,599,21,88,65535,10
19,206,627,22,30,65535,10
20,239,451,17,11,65531,10
20,253,477,18,24,65531,10
20,267,504,19,31,65531,10
20,281,530,20,24,65531,10
20,295,557,21,11,65531,10
20,225,424,16,29,65532,10
20,239,451,17,59,65532,10
20,253,477,18,72,65532,10
20,267,504,19,56,65532,10
20,281,530,20,28,65532,10
20,210,432,16,56,65533,10
20,223,459,17,106,65533,10
20,236,486,18,115,65533,10
20,250,513,19,74,65533,10
20,263,540,20,27,65533,10
20,210,432,16,32,65534,10
20,223,459,17,61,65534,10
20,236,486,18,65,65534,10
20,267,504,19,40,65534,10
21,239,451,17,11,65531,10
21,253,477,18,24,65531,10
21,267,504,19,31,65531,10
21,281,530,20,24,65531,10
21,295,557,21,11,65531,10
21,225,424,16,29,65532,10
21,239,451,17,59,65532,10
21,253,477,18,72,65532,10
21,267,504,19,56,65532,10
21,281,530,20,28,65532,10
21,210,432,16,56,65533,10
21,223,459,17,106,65533,10
21,236,486,18,115,65533,10
21,250,513,19,74,65533,10
21,263,540,20,27,65533,10
21,210,432,16,32,65534,10
21,223,459,17,61,65534,10
21,236,486,18,65,65534,10
21,267,504,19,40,65534,10
22,214,290,12,8,65530,10
22,232,314,13,21,65530,10
22,250,338,14,31,65530,10
22,267,362,15,27,65530,10
22,285,386,16,16,65530,10
22,214,290,12,15,65531,10
22,220,323,13,37,65531,10
22,236,347,14,51,65531,10
22,253,372,15,44,65531,10
22,270,397,16,24,65531,10
22,232,314,13,18,65532,10
22,250,338,14,23,65532,10
22,253,372,15,18,65532,10
23,178,242,10,61,65532,10
23,196,266,11,58,65532,10
23,225,281,12,36,65532,10
23,152,223,9,49,65533,10
23,169,248,10,69,65533,10
23,186,273,11,60,65533,10
23,214,290,12,33,65533,10
24,178,242,10,61,65532,10
24,196,266,11,58,65532,10
24,225,281,12,36,65532,10
24,152,223,9,49,65533,10
24,169,248,10,69,65533,10
24,186,273,11,60,65533,10
24,214,290,12,33,65533,10
25,62,169,6,32,0,10
25,72,197,7,53,0,10
25,83,226,8,53,0,10
25,93,254,9,31,0,10
25,66,200,7,11,1,10
25,75,228,8,10,1,10
25,59863,14025,504,5,1,10
25,59851,14053,505,5,1,10
25,861,1373,54,17,65531,10
25,877,1399,55,15,65531,10
25,861,1373,54,16,65532,10
25,877,1399,55,14,65532,10
25,85,192,7,89,65534,10
25,98,219,8,87,65534,10
25,110,247,9,51,65534,10
25,62,169,6,67,65535,10
25,72,197,7,112,65535,10
25,83,226,8,110,65535,10
25,93,254,9,65,65535,10
26,62,169,6,32,0,10
26,72,197,7,53,0,10
26,83,226,8,53,0,10
26,93,254,9,31,0,10
26,66,200,7,11,1,10
26,75,228,8,10,1,10
26,59863,14025,504,5,1,10
26,59851,14053,505,5,1,10
26,861,1373,54,17,65531,10
26,877,1399,55,15,65531,10
26,861,1373,54,16,65532,10
26,877,1399,55,14,65532,10
26,85,192,7,89,65534,10
26,98,219,8,87,65534,10
26,110,247,9,51,65534,10
26,62,169,6,67,65535,10
26,72,197,7,112,65535,10
26,83,226,8,110,65535,10
26,93,254,9,65,65535,10
27,957,1526,60,43,1,10
27,973,1551,61,62,1,10
27,989,1577,62,53,1,10
27,281,1779,60,32,1,10
27,286,1809,61,45,1,10
28,957,1526,60,43,1,10
28,973,1551,61,62,1,10
28,989,1577,62,53,1,10
28,281,1779,60,32,1,10
28,286,1809,61,45,1,10
29,65468,167,6,16,1,10
29,65457,195,7,20,1,10
29,65446,223,8,15,1,10
29,65468,167,6,8,65535,10
29,65457,195,7,10,65535,10
29,65446,223,8,7,65535,10
29,65530,180,6,15,1,10
29,65529,210,7,19,1,10
29,65528,240,8,14,1,10
29,65530,180,6,7,65535,10
29,65529,210,7,10,65535,10
29,65528,240,8,7,65535,10
30,65497,206,7,27,1,10
30,65491,236,8,24,1,10
30,65502,177,6,10,65535,10
30,65490,205,7,16,65535,10
30,65483,234,8,14,65535,10
31,65497,206,7,27,1,10
31,65491,236,8,24,1,10
31,65502,177,6,10,65535,10
31,65490,205,7,16,65535,10
31,65483,234,8,14,65535,10
32,65490,205,7,14,1,10
32,65491,236,8,12,1,10
32,65497,206,7,11,65535,10
32,65491,236,8,10,65535,10
33,65490,205,7,14,1,10
33,65491,236,8,12,1,10
33,65497,206,7,11,65535,10
33,65491,236,8,10,65535,10
