frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,75,474,16,102,65534,10
16,96,501,17,69,65534,10
16,101,531,18,25,65534,10
16,53,417,14,44,65535,10
16,56,447,15,102,65535,10
16,60,477,16,127,65535,10
16,64,506,17,92,65535,10
16,84,534,18,37,65535,10
17,66,415,14,19,0,10
17,70,445,15,45,0,10
17,75,474,16,57,0,10
17,80,504,17,41,0,10
17,84,534,18,16,0,10
17,56,447,15,9,1,10
17,60,477,16,11,1,10
17,64,506,17,8,1,10
17,63210,14706,496,5,1,10
17,63205,14736,497,4,1,10
17,90,472,16,10,65532,10
17,96,501,17,15,65532,10
17,84,534,18,17,65532,10
17,89,563,19,15,65532,10
17,70,445,15,17,65533,10
17,75,474,16,15,65533,10
17,68,536,18,14,65533,10
17,79,413,14,37,65534,10
17,70,445,15,84,65534,10
17,75,474,16,102,65534,10
17,96,501,17,69,65534,10
17,101,531,18,25,65534,10
17,53,417,14,44,65535,10
17,56,447,15,102,65535,10
17,60,477,16,127,65535,10
17,64,506,17,92,65535,10
17,84,534,18,37,65535,10
18,62272,14558,497,7,2,10
18,62266,14587,498,8,2,10
18,62259,14616,499,5,2,10
18,62272,14558,497,7,3,10
18,62266,14587,498,8,3,10
18,62259,14616,499,5,3,10
18,90,349,12,14,65532,10
18,98,378,13,37,65532,10
18,105,407,14,56,65532,10
18,113,436,15,53,65532,10
18,120,465,16,34,65532,10
18,144,490,17,18,65532,10
18,79,351,12,56,65533,10
18,85,381,13,146,65533,10
18,92,410,14,212,65533,10
18,98,439,15,188,65533,10
18,105,469,16,104,65533,10
18,112,498,17,38,65533,10
18,79,351,12,57,65534,10
18,85,381,13,148,65534,10
18,92,410,14,212,65534,10
18,98,439,15,183,65534,10
18,105,469,16,96,65534,10
18,112,498,17,31,65534,10
18,73,383,13,29,65535,10
18,79,413,14,41,65535,10
18,84,442,15,35,65535,10
18,90,472,16,18,65535,10
19,62272,14558,497,7,2,10
19,62266,14587,498,8,2,10
19,62259,14616,499,5,2,10
19,62272,14558,497,7,3,10
19,62266,14587,498,8,3,10
19,62259,14616,499,5,3,10
19,90,349,12,14,65532,10
19,98,378,13,37,65532,10
19,105,407,14,56,65532,10
19,113,436,15,53,65532,10
19,120,465,16,34,65532,10
19,144,490,17,18,65532,10
19,79,351,12,56,65533,10
19,85,381,13,146,65533,10
19,92,410,14,212,65533,10
19,98,439,15,188,65533,10
19,105,469,16,104,65533,10
19,112,498,17,38,65533,10
19,79,351,12,57,65534,10
19,85,381,13,148,65534,10
19,92,410,14,212,65534,10
19,98,439,15,183,65534,10
19,105,469,16,96,65534,10
19,112,498,17,31,65534,10
19,73,383,13,29,65535,10
19,79,413,14,41,65535,10
19,84,442,15,35,65535,10
19,90,472,16,18,65535,10
20,90,349,12,9,0,10
20,83,320,11,50,65533,10
20,79,351,12,55,65533,10
20,61,385,13,38,65533,10
20,39,418,14,19,65533,10
20,83,320,11,61,65534,10
20,79,351,12,74,65534,10
20,73,383,13,60,65534,10
20,66,415,14,30,65534,10
20,56,356,12,26,65535,10
20,61,385,13,23,65535,10
21,90,349,12,9,0,10
21,83,320,11,50,65533,10
21,79,351,12,55,65533,10
21,61,385,13,38,65533,10
21,39,418,14,19,65533,10
21,83,320,11,61,65534,10
21,79,351,12,74,65534,10
21,73,383,13,60,65534,10
21,66,415,14,30,65534,10
21,56,356,12,26,65535,10
21,61,385,13,23,65535,10
22,0,300,10,48,0,10
22,10,330,11,58,0,10
22,11,360,12,42,0,10
22,24,389,13,18,0,10
22,65066,15032,501,4,1,10
22,9,300,10,46,65534,10
22,21,330,11,62,65534,10
22,23,360,12,47,65534,10
22,0,300,10,88,65535,10
22,10,330,11,109,65535,10
22,11,360,12,81,65535,10
22,12,390,13,36,65535,10
23,0,300,10,48,0,10
23,10,330,11,58,0,10
23,11,360,12,42,0,10
23,24,389,13,18,0,10
23,65066,15032,501,4,1,10
23,9,300,10,46,65534,10
23,21,330,11,62,65534,10
23,23,360,12,47,65534,10
23,0,300,10,88,65535,10
23,10,330,11,109,65535,10
23,11,360,12,81,65535,10
23,12,390,13,36,65535,10
24,65498,298,10,12,1,10
