frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65491,236,8,25,0,10
5,65485,265,9,22,0,10
5,65480,295,10,12,0,10
5,65502,177,6,12,1,10
5,65497,206,7,35,1,10
5,65491,236,8,52,1,10
5,65477,264,9,46,1,10
5,65470,293,10,25,1,10
5,65490,205,7,23,2,10
5,65483,234,8,36,2,10
5,65477,264,9,32,2,10
5,65470,293,10,17,2,10
5,65474,169,6,15,3,10
5,65464,197,7,18,3,10
5,65461,228,8,15,3,10
5,65460,259,9,11,3,10
5,65474,169,6,12,4,10
5,65464,197,7,14,4,10
5,65453,226,8,10,4,10
5,194,2062,69,40,65534,10
5,197,2092,70,38,65534,10
5,129,2067,69,91,65535,10
5,65424,178,7,12,0,10
5,65435,149,6,9,1,10
6,65319,249,11,25,7,10
6,65300,272,12,43,7,10
6,65280,294,13,43,7,10
6,65260,317,14,27,7,10
6,65237,140,11,30,65528,10
6,65210,152,12,53,65528,10
6,65182,165,13,54,65528,10
6,65142,146,14,35,65528,10
6,65114,157,15,14,65528,10
6,1066,1846,71,33,65528,10
6,1081,1872,72,38,65528,10
6,65313,356,14,26,65528,10
6,65283,372,15,11,65528,10
6,64204,1664,71,27,65528,10
6,64185,1687,72,33,65528,10
7,65319,249,11,25,7,10
7,65300,272,12,43,7,10
7,65280,294,13,43,7,10
7,65260,317,14,27,7,10
7,65237,140,11,30,65528,10
7,65210,152,12,53,65528,10
7,65182,165,13,54,65528,10
7,65142,146,14,35,65528,10
7,65114,157,15,14,65528,10
7,1066,1846,71,33,65528,10
7,1081,1872,72,38,65528,10
7,65313,356,14,26,65528,10
7,65283,372,15,11,65528,10
7,64204,1664,71,27,65528,10
7,64185,1687,72,33,65528,10
8,65452,442,15,34,1,10
8,65431,469,16,53,1,10
8,65424,498,17,48,1,10
8,65418,527,18,25,1,10
8,65444,410,14,33,2,10
8,65438,439,15,102,2,10
8,65431,469,16,163,2,10
8,65424,498,17,152,2,10
8,65418,527,18,83,2,10
8,65444,410,14,26,3,10
8,65438,439,15,80,3,10
8,65431,469,16,128,3,10
8,65424,498,17,118,3,10
8,65418,527,18,64,3,10
8,65266,468,18,24,6,10
8,65251,494,19,38,6,10
8,65236,520,20,38,6,10
8,65201,534,21,29,6,10
8,65266,468,18,14,7,10
8,65251,494,19,19,7,10
8,65180,483,20,28,7,10
8,65162,507,21,32,7,10
8,65144,531,22,20,7,10
8,65286,513,19,9,65528,10
8,65273,540,20,18,65528,10
8,65260,567,21,18,65528,10
8,65247,594,22,10,65528,10
8,3250,14499,495,5,65534,10
8,3257,14528,496,6,65534,10
8,3264,14558,497,4,65534,10
8,65446,472,16,10,65535,10
8,65440,501,17,9,65535,10
8,65073,332,19,9,65528,10
8,65048,350,20,16,65528,10
8,65024,367,21,17,65528,10
8,64999,385,22,10,65528,10
9,65452,442,15,34,1,10
9,65431,469,16,53,1,10
9,65424,498,17,48,1,10
9,65418,527,18,25,1,10
9,65444,410,14,33,2,10
9,65438,439,15,102,2,10
9,65431,469,16,163,2,10
9,65424,498,17,152,2,10
9,65418,527,18,83,2,10
9,65444,410,14,26,3,10
9,65438,439,15,80,3,10
9,65431,469,16,128,3,10
9,65424,498,17,118,3,10
9,65418,527,18,64,3,10
9,65266,468,18,24,6,10
9,65251,494,19,38,6,10
9,65236,520,20,38,6,10
9,65201,534,21,29,6,10
9,65266,468,18,14,7,10
9,65251,494,19,19,7,10
9,65180,483,20,28,7,10
9,65162,507,21,32,7,10
9,65144,531,22,20,7,10
9,65286,513,19,9,65528,10
9,65273,540,20,18,65528,10
9,65260,567,21,18,65528,10
9,65247,594,22,10,65528,10
9,3250,14499,495,5,65534,10
9,3257,14528,496,6,65534,10
9,3264,14558,497,4,65534,10
9,65446,472,16,10,65535,10
9,65440,501,17,9,65535,10
9,65073,332,19,9,65528,10
9,65048,350,20,16,65528,10
9,65024,367,21,17,65528,10
9,64999,385,22,10,65528,10
10,65520,510,17,24,1,10
10,65519,540,18,25,1,10
10,65519,540,18,23,2,10
10,65266,668,24,37,3,10
10,65255,696,25,46,3,10
10,65277,640,23,16,4,10
10,65266,668,24,35,4,10
10,65255,696,25,44,4,10
10,65243,724,26,33,4,10
10,65232,751,27,16,4,10
11,None, None, None, None, None
12,None, None, None, None, None
13,516,1409,50,12,65531,10
13,526,1438,51,12,65531,10
13,135,708,24,10,65532,10
13,117,741,25,11,65532,10
13,122,771,26,9,65532,10
13,101,804,27,7,65532,10
13,65489,1500,50,13,65532,10
13,574,1419,51,13,65532,10
13,108,682,23,17,65533,10
13,90,715,24,24,65533,10
13,94,745,25,24,65533,10
13,98,774,26,20,65533,10
13,76,807,27,16,65533,10
13,113,712,24,16,65534,10
13,65489,1500,50,10,65531,10
13,65488,1530,51,10,65531,10
13,1173,937,50,13,65532,10
13,65488,1530,51,13,65532,10
14,516,1409,50,12,65531,10
14,526,1438,51,12,65531,10
14,135,708,24,10,65532,10
14,117,741,25,11,65532,10
14,122,771,26,9,65532,10
14,101,804,27,7,65532,10
14,65489,1500,50,13,65532,10
14,574,1419,51,13,65532,10
14,108,682,23,17,65533,10
14,90,715,24,24,65533,10
14,94,745,25,24,65533,10
14,98,774,26,20,65533,10
14,76,807,27,16,65533,10
14,113,712,24,16,65534,10
14,65489,1500,50,10,65531,10
14,65488,1530,51,10,65531,10
14,1173,937,50,13,65532,10
14,65488,1530,51,13,65532,10
15,105,469,16,14,0,10
15,112,498,17,44,0,10
15,135,523,18,72,0,10
15,143,552,19,71,0,10
15,150,581,20,43,0,10
15,158,610,21,17,0,10
15,61829,14358,494,4,1,10
15,225,557,20,15,65532,10
15,236,584,21,20,65532,10
15,227,620,22,18,65532,10
15,237,648,23,10,65532,10
15,214,529,19,12,65533,10
15,206,564,20,34,65533,10
15,217,592,21,48,65533,10
15,227,620,22,40,65533,10
15,216,656,23,20,65533,10
15,128,494,17,47,65534,10
15,135,523,18,76,65534,10
15,143,552,19,67,65534,10
15,131,586,20,26,65534,10
15,236,584,21,25,65534,10
15,105,469,16,26,65535,10
15,112,498,17,81,65535,10
15,118,527,18,134,65535,10
15,125,557,19,128,65535,10
15,131,586,20,71,65535,10
16,105,469,16,14,0,10
16,112,498,17,44,0,10
16,135,523,18,72,0,10
16,143,552,19,71,0,10
16,150,581,20,43,0,10
16,158,610,21,17,0,10
16,61829,14358,494,4,1,10
16,225,557,20,15,65532,10
16,236,584,21,20,65532,10
16,227,620,22,18,65532,10
16,237,648,23,10,65532,10
16,214,529,19,12,65533,10
16,206,564,20,34,65533,10
16,217,592,21,48,65533,10
16,227,620,22,40,65533,10
16,216,656,23,20,65533,10
16,128,494,17,47,65534,10
16,135,523,18,76,65534,10
16,143,552,19,67,65534,10
16,131,586,20,26,65534,10
16,236,584,21,25,65534,10
16,105,469,16,26,65535,10
16,112,498,17,81,65535,10
16,118,527,18,134,65535,10
16,125,557,19,128,65535,10
16,131,586,20,71,65535,10
17,135,461,16,24,0,10
17,159,485,17,41,0,10
17,186,507,18,42,0,10
17,214,529,19,30,0,10
17,150,456,16,23,65534,10
17,191,473,17,44,65534,10
17,236,486,18,61,65534,10
17,250,513,19,58,65534,10
17,281,530,20,32,65534,10
17,135,461,16,46,65535,10
17,159,485,17,78,65535,10
17,186,507,18,87,65535,10
17,214,529,19,67,65535,10
17,244,549,20,35,65535,10
18,180,445,16,10,0,10
18,223,459,17,17,0,10
18,236,486,18,18,0,10
18,267,504,19,14,0,10
18,165,451,16,11,1,10
18,191,473,17,15,1,10
18,220,494,18,14,1,10
18,195,439,16,10,65534,10
18,223,459,17,16,65534,10
18,253,477,18,17,65534,10
18,267,504,19,13,65534,10
18,180,445,16,29,65535,10
18,207,466,17,44,65535,10
18,236,486,18,46,65535,10
18,250,513,19,35,65535,10
19,180,445,16,10,0,10
19,223,459,17,17,0,10
19,236,486,18,18,0,10
19,267,504,19,14,0,10
19,165,451,16,11,1,10
19,191,473,17,15,1,10
19,220,494,18,14,1,10
19,195,439,16,10,65534,10
19,223,459,17,16,65534,10
19,253,477,18,17,65534,10
19,267,504,19,13,65534,10
19,180,445,16,29,65535,10
19,207,466,17,44,65535,10
19,236,486,18,46,65535,10
19,250,513,19,35,65535,10
