frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65472,506,17,8,65535,10
7,1861,14772,496,8,65535,10
7,1865,14802,497,9,65535,10
7,1869,14832,498,6,65535,10
8,65487,387,13,22,0,10
8,65483,417,14,69,0,10
8,65480,447,15,112,0,10
8,65476,477,16,105,0,10
8,65472,506,17,57,0,10
8,1861,14772,496,4,0,10
8,1865,14802,497,4,0,10
8,65475,385,13,44,1,10
8,65470,415,14,135,1,10
8,65466,445,15,218,1,10
8,65461,474,16,205,1,10
8,65472,506,17,113,1,10
8,65468,536,18,36,1,10
8,65475,385,13,30,2,10
8,65470,415,14,94,2,10
8,65466,445,15,152,2,10
8,65461,474,16,142,2,10
8,65456,504,17,77,2,10
8,65466,445,15,22,3,10
8,65329,466,17,29,4,10
8,65316,494,18,40,4,10
8,65304,521,19,37,4,10
8,65273,540,20,29,4,10
8,65260,567,21,25,4,10
8,65297,451,17,23,5,10
8,65283,477,18,38,5,10
8,65269,504,19,38,5,10
8,65273,540,20,27,5,10
8,65260,567,21,18,5,10
8,2326,14706,496,6,65534,10
8,2331,14736,497,6,65534,10
8,65470,415,14,10,65535,10
8,65466,445,15,17,65535,10
8,65461,474,16,16,65535,10
8,65472,506,17,8,65535,10
8,1861,14772,496,8,65535,10
8,1865,14802,497,9,65535,10
8,1869,14832,498,6,65535,10
9,65350,634,22,17,3,10
9,65342,663,23,17,3,10
10,65350,634,22,17,3,10
10,65342,663,23,17,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,86,685,23,10,65533,10
13,90,715,24,9,65533,10
14,92,410,14,11,0,10
14,98,439,15,24,0,10
14,105,469,16,27,0,10
14,112,498,17,17,0,10
14,191,473,17,9,65531,10
14,203,501,18,14,65531,10
14,196,536,19,16,65531,10
14,188,570,20,12,65531,10
14,191,473,17,15,65532,10
14,203,501,18,23,65532,10
14,214,529,19,24,65532,10
14,206,564,20,16,65532,10
14,113,436,15,29,65533,10
14,120,465,16,36,65533,10
14,144,490,17,30,65533,10
14,169,513,18,19,65533,10
14,105,407,14,37,65534,10
14,113,436,15,77,65534,10
14,120,465,16,87,65534,10
14,128,494,17,58,65534,10
14,135,523,18,22,65534,10
14,92,410,14,34,65535,10
14,98,439,15,70,65535,10
14,105,469,16,78,65535,10
14,112,498,17,51,65535,10
14,118,527,18,17,65535,10
15,92,410,14,11,0,10
15,98,439,15,24,0,10
15,105,469,16,27,0,10
15,112,498,17,17,0,10
15,191,473,17,9,65531,10
15,203,501,18,14,65531,10
15,196,536,19,16,65531,10
15,188,570,20,12,65531,10
15,191,473,17,15,65532,10
15,203,501,18,23,65532,10
15,214,529,19,24,65532,10
15,206,564,20,16,65532,10
15,113,436,15,29,65533,10
15,120,465,16,36,65533,10
15,144,490,17,30,65533,10
15,169,513,18,19,65533,10
15,105,407,14,37,65534,10
15,113,436,15,77,65534,10
15,120,465,16,87,65534,10
15,128,494,17,58,65534,10
15,135,523,18,22,65534,10
15,92,410,14,34,65535,10
15,98,439,15,70,65535,10
15,105,469,16,78,65535,10
15,112,498,17,51,65535,10
15,118,527,18,17,65535,10
16,159,357,13,23,65532,10
16,184,378,14,33,65532,10
16,197,405,15,32,65532,10
16,225,424,16,23,65532,10
16,135,334,12,25,65533,10
16,146,362,13,62,65533,10
16,158,390,14,84,65533,10
16,169,417,15,67,65533,10
16,180,445,16,32,65533,10
16,146,329,12,17,65534,10
16,159,357,13,46,65534,10
16,171,384,14,65,65534,10
16,183,411,15,56,65534,10
16,195,439,16,29,65534,10
17,159,357,13,23,65532,10
17,184,378,14,33,65532,10
17,197,405,15,32,65532,10
17,225,424,16,23,65532,10
17,135,334,12,25,65533,10
17,146,362,13,62,65533,10
17,158,390,14,84,65533,10
17,169,417,15,67,65533,10
17,180,445,16,32,65533,10
17,146,329,12,17,65534,10
17,159,357,13,46,65534,10
17,171,384,14,65,65534,10
17,183,411,15,56,65534,10
17,195,439,16,29,65534,10
18,135,334,12,13,0,10
18,146,362,13,12,0,10
18,124,338,12,26,65535,10
18,134,366,13,25,65535,10
