frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65142,810,30,25,3,10
10,65281,407,16,39,4,10
10,65249,422,17,58,4,10
10,65232,447,18,52,4,10
10,65283,372,15,24,5,10
10,65251,386,16,70,5,10
10,65233,411,17,111,5,10
10,65215,435,18,105,5,10
10,65180,445,19,63,5,10
10,972,1997,74,34,5,10
10,985,2024,75,38,5,10
10,65269,362,15,13,6,10
10,65236,375,16,43,6,10
10,65217,398,17,74,6,10
10,65181,408,18,78,6,10
10,65162,430,19,54,6,10
10,65142,453,20,27,6,10
10,985,2024,75,34,6,10
10,1854,1330,76,29,6,10
10,1874,1192,74,26,5,10
10,1829,1312,75,32,5,10
10,1829,1312,75,32,6,10
10,998,2051,76,28,6,10
11,65418,403,14,24,2,10
11,65423,436,15,41,2,10
11,65416,465,16,38,2,10
11,65408,494,17,19,2,10
11,65418,403,14,21,3,10
11,65409,432,15,37,3,10
11,65401,461,16,35,3,10
11,65155,783,29,34,3,10
11,65142,810,30,25,3,10
11,65281,407,16,39,4,10
11,65249,422,17,58,4,10
11,65232,447,18,52,4,10
11,65283,372,15,24,5,10
11,65251,386,16,70,5,10
11,65233,411,17,111,5,10
11,65215,435,18,105,5,10
11,65180,445,19,63,5,10
11,972,1997,74,34,5,10
11,985,2024,75,38,5,10
11,65269,362,15,13,6,10
11,65236,375,16,43,6,10
11,65217,398,17,74,6,10
11,65181,408,18,78,6,10
11,65162,430,19,54,6,10
11,65142,453,20,27,6,10
11,985,2024,75,34,6,10
11,1854,1330,76,29,6,10
11,1874,1192,74,26,5,10
11,1829,1312,75,32,5,10
11,1829,1312,75,32,6,10
11,998,2051,76,28,6,10
12,65488,508,17,19,1,10
12,65241,557,21,26,3,10
12,65226,583,22,30,3,10
12,65255,530,20,16,4,10
12,65241,557,21,30,4,10
12,65226,583,22,34,4,10
12,65212,610,23,26,4,10
13,65488,508,17,19,1,10
13,65241,557,21,26,3,10
13,65226,583,22,30,3,10
13,65255,530,20,16,4,10
13,65241,557,21,30,4,10
13,65226,583,22,34,4,10
13,65212,610,23,26,4,10
14,65266,668,24,33,2,10
14,65255,696,25,43,2,10
14,65219,713,26,35,2,10
14,65266,668,24,15,3,10
14,65231,686,25,19,3,10
14,65219,713,26,15,3,10
15,65266,668,24,33,2,10
15,65255,696,25,43,2,10
15,65219,713,26,35,2,10
15,65266,668,24,15,3,10
15,65231,686,25,19,3,10
15,65219,713,26,15,3,10
16,None, None, None, None, None
17,65466,747,25,12,0,10
17,65463,777,26,15,0,10
17,65435,804,27,13,0,10
17,65489,749,25,12,65534,10
17,65463,777,26,14,65534,10
17,65435,804,27,13,65534,10
17,65466,747,25,24,65535,10
17,65438,774,26,29,65535,10
17,65409,801,27,24,65535,10
18,65466,747,25,12,0,10
18,65463,777,26,15,0,10
18,65435,804,27,13,0,10
18,65489,749,25,12,65534,10
18,65463,777,26,14,65534,10
18,65435,804,27,13,65534,10
18,65466,747,25,24,65535,10
18,65438,774,26,29,65535,10
18,65409,801,27,24,65535,10
19,0,690,23,9,65533,10
19,0,720,24,18,65533,10
19,0,750,25,22,65533,10
19,0,780,26,16,65533,10
19,0,690,23,18,65534,10
19,0,720,24,38,65534,10
19,0,750,25,45,65534,10
19,0,780,26,34,65534,10
19,65513,720,24,25,65535,10
19,65513,750,25,29,65535,10
20,0,690,23,9,65533,10
20,0,720,24,18,65533,10
20,0,750,25,22,65533,10
20,0,780,26,16,65533,10
20,0,690,23,18,65534,10
20,0,720,24,38,65534,10
20,0,750,25,45,65534,10
20,0,780,26,34,65534,10
20,65513,720,24,25,65535,10
20,65513,750,25,29,65535,10
21,75,596,20,10,65533,10
21,59,628,21,25,65533,10
21,62,657,22,36,65533,10
21,65,687,23,33,65533,10
21,68,717,24,21,65533,10
21,75,596,20,20,65534,10
21,79,625,21,48,65534,10
21,83,655,22,68,65534,10
21,86,685,23,62,65534,10
21,68,717,24,38,65534,10
21,39,629,21,28,65535,10
21,41,659,22,40,65535,10
21,43,689,23,36,65535,10
22,112,498,17,14,0,10
22,118,527,18,15,0,10
22,125,557,19,9,0,10
22,128,494,17,13,65534,10
22,135,523,18,14,65534,10
22,105,469,16,19,65535,10
22,112,498,17,34,65535,10
22,118,527,18,35,65535,10
22,125,557,19,21,65535,10
23,112,498,17,14,0,10
23,118,527,18,15,0,10
23,125,557,19,9,0,10
23,128,494,17,13,65534,10
23,135,523,18,14,65534,10
23,105,469,16,19,65535,10
23,112,498,17,34,65535,10
23,118,527,18,35,65535,10
23,125,557,19,21,65535,10
24,101,531,18,15,0,10
24,107,560,19,25,0,10
24,113,590,20,23,0,10
24,98,623,21,14,0,10
24,118,527,18,12,65534,10
24,125,557,19,21,65534,10
24,113,590,20,20,65534,10
24,118,619,21,12,65534,10
24,101,531,18,30,65535,10
24,107,560,19,52,65535,10
24,94,593,20,49,65535,10
24,98,623,21,29,65535,10
25,101,531,18,15,0,10
25,107,560,19,25,0,10
25,113,590,20,23,0,10
25,98,623,21,14,0,10
25,118,527,18,12,65534,10
25,125,557,19,21,65534,10
25,113,590,20,20,65534,10
25,118,619,21,12,65534,10
25,101,531,18,30,65535,10
25,107,560,19,52,65535,10
25,94,593,20,49,65535,10
25,98,623,21,29,65535,10
26,112,498,17,6,65535,10
26,118,527,18,9,65535,10
26,125,557,19,10,65535,10
27,112,498,17,6,65535,10
27,118,527,18,9,65535,10
27,125,557,19,10,65535,10
