frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65476,477,16,10,65535,10
11,1861,14772,496,4,65535,10
11,1865,14802,497,4,65535,10
12,65483,417,14,34,0,10
12,65480,447,15,59,0,10
12,65476,477,16,57,0,10
12,65472,506,17,31,0,10
12,65475,385,13,20,1,10
12,65470,415,14,69,1,10
12,65480,447,15,119,1,10
12,65476,477,16,115,1,10
12,65472,506,17,62,1,10
12,65470,415,14,52,2,10
12,65466,445,15,89,2,10
12,65461,474,16,87,2,10
12,65456,504,17,47,2,10
12,65361,479,17,25,3,10
12,65333,501,18,39,3,10
12,65322,529,19,38,3,10
12,65345,473,17,34,4,10
12,65316,494,18,53,4,10
12,65304,521,19,50,4,10
12,65273,540,20,32,4,10
12,65345,473,17,13,5,10
12,65333,501,18,19,5,10
12,65269,504,19,20,5,10
12,65236,520,20,22,5,10
12,65480,447,15,10,65535,10
12,65476,477,16,10,65535,10
12,1861,14772,496,4,65535,10
12,1865,14802,497,4,65535,10
13,65339,599,21,30,1,10
13,65330,564,20,21,2,10
13,65319,592,21,35,2,10
13,65330,627,22,33,2,10
13,65319,592,21,13,3,10
13,65309,620,22,13,3,10
14,65339,599,21,30,1,10
14,65330,564,20,21,2,10
14,65319,592,21,35,2,10
14,65330,627,22,33,2,10
14,65319,592,21,13,3,10
14,65309,620,22,13,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65495,659,22,20,65535,10
17,65471,687,23,20,65535,10
17,65468,717,24,14,65535,10
18,19,600,20,9,0,10
18,0,630,21,16,0,10
18,0,660,22,18,0,10
18,0,690,23,12,0,10
18,20,630,21,15,65534,10
18,21,660,22,16,65534,10
18,0,690,23,11,65534,10
18,0,600,20,17,65535,10
18,0,630,21,31,65535,10
18,0,660,22,33,65535,10
18,65514,690,23,22,65535,10
19,19,600,20,9,0,10
19,0,630,21,16,0,10
19,0,660,22,18,0,10
19,0,690,23,12,0,10
19,20,630,21,15,65534,10
19,21,660,22,16,65534,10
19,0,690,23,11,65534,10
19,0,600,20,17,65535,10
19,0,630,21,31,65535,10
19,0,660,22,33,65535,10
19,65514,690,23,22,65535,10
20,19,600,20,8,0,10
20,20,630,21,10,0,10
20,21,660,22,8,0,10
20,0,600,20,20,65535,10
20,0,630,21,26,65535,10
20,0,660,22,20,65535,10
21,19,600,20,8,0,10
21,20,630,21,10,0,10
21,21,660,22,8,0,10
21,0,600,20,20,65535,10
21,0,630,21,26,65535,10
21,0,660,22,20,65535,10
