frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,197,371,14,41,65532,10
20,225,390,15,21,65532,10
21,1030,1514,61,47,1,10
21,2064,2578,110,25,3,10
21,2083,2601,111,42,3,10
21,2101,2624,112,42,3,10
21,2064,2578,110,20,4,10
21,2083,2601,111,34,4,10
21,2101,2624,112,34,4,10
21,2120,2648,113,19,4,10
21,110,247,9,29,65532,10
21,131,270,10,30,65532,10
21,110,247,9,42,65533,10
21,122,274,10,42,65533,10
21,134,302,11,25,65533,10
22,1259,1330,61,58,0,10
22,1280,1352,62,67,0,10
22,17,179,6,10,1,10
22,20,209,7,12,1,10
22,23,239,8,9,1,10
22,1259,1330,61,132,1,10
22,1280,1352,62,148,1,10
22,1259,1330,61,53,2,10
22,116,1857,62,60,2,10
22,20,209,7,27,65535,10
22,172,1823,61,50,0,10
22,174,1853,62,59,0,10
22,172,1823,61,98,1,10
22,174,1853,62,117,1,10
22,172,1823,61,50,2,10
22,1280,1352,62,60,2,10
23,1259,1330,61,58,0,10
23,1280,1352,62,67,0,10
23,17,179,6,10,1,10
23,20,209,7,12,1,10
23,23,239,8,9,1,10
23,1259,1330,61,132,1,10
23,1280,1352,62,148,1,10
23,1259,1330,61,53,2,10
23,116,1857,62,60,2,10
23,20,209,7,27,65535,10
23,172,1823,61,50,0,10
23,174,1853,62,59,0,10
23,172,1823,61,98,1,10
23,174,1853,62,117,1,10
23,172,1823,61,50,2,10
23,1280,1352,62,60,2,10
24,1259,1330,61,58,0,10
24,1280,1352,62,67,0,10
24,17,179,6,10,1,10
24,20,209,7,12,1,10
24,23,239,8,9,1,10
24,1259,1330,61,132,1,10
24,1280,1352,62,148,1,10
24,1259,1330,61,53,2,10
24,116,1857,62,60,2,10
24,20,209,7,27,65535,10
24,172,1823,61,50,0,10
24,174,1853,62,59,0,10
24,172,1823,61,98,1,10
24,174,1853,62,117,1,10
24,172,1823,61,50,2,10
24,1280,1352,62,60,2,10
25,65446,223,8,16,1,10
