frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65316,494,18,64,1,10
12,65304,521,19,23,1,10
12,65353,411,15,24,2,10
12,65341,439,16,50,2,10
12,65345,473,17,55,2,10
12,65165,392,18,53,2,10
12,65162,430,19,53,2,10
12,65161,469,20,34,2,10
12,65221,362,16,22,3,10
12,65217,398,17,68,3,10
12,65198,422,18,110,3,10
12,65180,445,19,106,3,10
12,65161,469,20,62,3,10
12,65221,362,16,15,4,10
12,65201,385,17,43,4,10
12,65181,408,18,66,4,10
12,65162,430,19,59,4,10
12,65142,453,20,30,4,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65319,592,21,7,0,10
20,65288,677,24,8,0,10
20,65319,592,21,18,65535,10
20,65266,668,24,16,65535,10
21,65319,592,21,7,0,10
21,65288,677,24,8,0,10
21,65319,592,21,18,65535,10
21,65266,668,24,16,65535,10
22,65319,592,21,16,65535,10
22,65309,620,22,16,65535,10
22,65299,648,23,15,65535,10
23,65319,592,21,16,65535,10
23,65309,620,22,16,65535,10
23,65299,648,23,15,65535,10
24,65319,592,21,10,65535,10
25,65319,592,21,10,65535,10
