frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,324,2046,69,97,1,10
4,328,2075,70,96,1,10
4,324,2046,69,36,2,10
4,61340,14317,497,5,2,10
4,60883,14143,496,5,3,10
4,60874,14172,497,7,3,10
4,60864,14200,498,6,3,10
4,171,384,14,17,65531,10
4,169,417,15,27,65531,10
4,165,451,16,31,65531,10
4,175,479,17,30,65531,10
4,186,507,18,22,65531,10
4,146,362,13,29,65532,10
4,158,390,14,75,65532,10
4,169,417,15,107,65532,10
4,180,445,16,96,65532,10
4,191,473,17,61,65532,10
4,203,501,18,33,65532,10
4,110,374,13,57,65533,10
4,118,403,14,128,65533,10
4,127,432,15,164,65533,10
4,150,456,16,128,65533,10
4,159,485,17,62,65533,10
4,98,378,13,47,65534,10
4,105,407,14,95,65534,10
4,127,432,15,112,65534,10
4,135,461,16,79,65534,10
4,144,490,17,31,65534,10
4,92,410,14,17,65535,10
4,98,439,15,20,65535,10
4,120,465,16,13,65535,10
5,180,312,12,16,65530,10
5,195,338,13,19,65530,10
5,223,356,14,13,65530,10
5,188,234,10,17,65531,10
5,227,240,11,20,65531,10
5,135,334,12,32,65531,10
5,171,351,13,34,65531,10
5,184,378,14,22,65531,10
5,188,234,10,28,65532,10
5,217,249,11,35,65532,10
5,135,334,12,32,65532,10
5,159,357,13,30,65532,10
5,171,384,14,17,65532,10
5,214,290,12,18,65533,10
5,114,310,11,20,65531,10
5,248,262,12,27,65532,10
6,180,312,12,16,65530,10
6,195,338,13,19,65530,10
6,223,356,14,13,65530,10
6,188,234,10,17,65531,10
6,227,240,11,20,65531,10
6,135,334,12,32,65531,10
6,171,351,13,34,65531,10
6,184,378,14,22,65531,10
6,188,234,10,28,65532,10
6,217,249,11,35,65532,10
6,135,334,12,32,65532,10
6,159,357,13,30,65532,10
6,171,384,14,17,65532,10
6,214,290,12,18,65533,10
6,114,310,11,20,65531,10
6,248,262,12,27,65532,10
7,62,169,6,39,65532,10
7,72,197,7,37,65532,10
7,56,171,6,52,65533,10
7,72,197,7,46,65533,10
8,65452,159,6,17,2,10
8,65444,189,7,16,2,10
8,65438,219,8,12,2,10
8,64907,1720,61,199,2,10
8,64896,1748,62,206,2,10
8,65461,130,5,13,3,10
8,65446,156,6,20,3,10
8,65431,182,7,21,3,10
8,65416,208,8,16,3,10
8,65409,239,9,9,3,10
8,1373,1211,61,184,3,10
8,64896,1748,62,169,3,10
8,65435,149,6,8,4,10
8,65418,174,7,11,4,10
8,65393,193,8,10,4,10
8,65376,217,9,6,4,10
8,65341,140,8,8,2,10
8,1373,1211,61,177,2,10
8,1396,1231,62,151,2,10
8,64907,1720,61,169,3,10
8,1396,1231,62,150,3,10
9,65452,159,6,17,2,10
9,65444,189,7,16,2,10
9,65438,219,8,12,2,10
9,64907,1720,61,199,2,10
9,64896,1748,62,206,2,10
9,65461,130,5,13,3,10
9,65446,156,6,20,3,10
9,65431,182,7,21,3,10
9,65416,208,8,16,3,10
9,65409,239,9,9,3,10
9,1373,1211,61,184,3,10
9,64896,1748,62,169,3,10
9,65435,149,6,8,4,10
9,65418,174,7,11,4,10
9,65393,193,8,10,4,10
9,65376,217,9,6,4,10
9,65341,140,8,8,2,10
9,1373,1211,61,177,2,10
9,1396,1231,62,151,2,10
9,64907,1720,61,169,3,10
9,1396,1231,62,150,3,10
10,65348,234,10,58,3,10
10,65330,258,11,48,3,10
10,65300,272,12,20,3,10
10,65367,211,9,85,4,10
10,65348,234,10,126,4,10
10,65319,249,11,112,4,10
10,65300,272,12,58,4,10
10,63902,1172,67,102,4,10
10,63877,1190,68,118,4,10
10,63853,1207,69,89,4,10
10,65359,204,9,55,5,10
10,65339,227,10,86,5,10
10,65319,249,11,80,5,10
10,65300,272,12,46,5,10
10,63902,1172,67,71,5,10
10,63877,1190,68,81,5,10
10,63853,1207,69,62,5,10
10,9869,11348,501,5,65532,10
10,9889,11370,502,6,65532,10
10,9437,11787,503,4,65532,10
10,1021,1768,68,89,4,10
10,1036,1794,69,65,4,10
11,65348,234,10,58,3,10
11,65330,258,11,48,3,10
11,65300,272,12,20,3,10
11,65367,211,9,85,4,10
11,65348,234,10,126,4,10
11,65319,249,11,112,4,10
11,65300,272,12,58,4,10
11,63902,1172,67,102,4,10
11,63877,1190,68,118,4,10
11,63853,1207,69,89,4,10
11,65359,204,9,55,5,10
11,65339,227,10,86,5,10
11,65319,249,11,80,5,10
11,65300,272,12,46,5,10
11,63902,1172,67,71,5,10
11,63877,1190,68,81,5,10
11,63853,1207,69,62,5,10
11,9869,11348,501,5,65532,10
11,9889,11370,502,6,65532,10
11,9437,11787,503,4,65532,10
11,1021,1768,68,89,4,10
11,1036,1794,69,65,4,10
12,65423,342,12,19,1,10
12,65414,371,13,41,1,10
12,65405,399,14,50,1,10
12,65395,428,15,35,1,10
12,65386,456,16,14,1,10
12,65412,338,12,48,2,10
12,65402,366,13,116,2,10
12,65392,395,14,161,2,10
12,65381,423,15,135,2,10
12,65356,445,16,72,2,10
12,65412,338,12,47,3,10
12,65402,366,13,128,3,10
12,65378,390,14,192,3,10
12,65367,417,15,174,3,10
12,65356,445,16,99,3,10
12,65329,466,17,38,3,10
12,65300,272,12,23,4,10
12,65414,371,13,53,4,10
12,65392,395,14,80,4,10
12,65381,423,15,72,4,10
12,65371,451,16,40,4,10
12,5128,14010,497,7,65533,10
12,5139,14038,498,8,65533,10
12,5149,14066,499,6,65533,10
12,5595,13830,497,6,65534,10
12,5139,14038,498,7,65534,10
12,5149,14066,499,6,65534,10
12,65423,342,12,20,4,10
12,65280,294,13,53,4,10
12,65247,305,14,71,4,10
12,65226,327,15,59,4,10
12,65206,349,16,30,4,10
13,65470,415,14,30,0,10
13,65466,445,15,43,0,10
13,65461,474,16,35,0,10
13,65456,504,17,16,0,10
13,65457,413,14,56,1,10
13,65452,442,15,81,1,10
13,65446,472,16,68,1,10
13,65440,501,17,33,1,10
13,65457,413,14,36,2,10
13,65452,442,15,53,2,10
13,65401,461,16,60,2,10
13,65377,485,17,64,2,10
13,65350,507,18,46,2,10
13,65371,451,16,55,3,10
13,65361,479,17,69,3,10
13,65350,507,18,53,3,10
13,65356,445,16,18,4,10
13,65345,473,17,23,4,10
13,65333,501,18,18,4,10
14,65470,415,14,30,0,10
14,65466,445,15,43,0,10
14,65461,474,16,35,0,10
14,65456,504,17,16,0,10
14,65457,413,14,56,1,10
14,65452,442,15,81,1,10
14,65446,472,16,68,1,10
14,65440,501,17,33,1,10
14,65457,413,14,36,2,10
14,65452,442,15,53,2,10
14,65401,461,16,60,2,10
14,65377,485,17,64,2,10
14,65350,507,18,46,2,10
14,65371,451,16,55,3,10
14,65361,479,17,69,3,10
14,65350,507,18,53,3,10
14,65356,445,16,18,4,10
14,65345,473,17,23,4,10
14,65333,501,18,18,4,10
15,65508,449,15,31,0,10
15,65506,479,16,43,0,10
15,65504,509,17,34,0,10
15,65468,536,18,19,0,10
15,65494,448,15,62,1,10
15,65491,478,16,85,1,10
15,65488,508,17,70,1,10
15,65468,536,18,43,1,10
15,65429,560,19,47,1,10
15,65491,478,16,40,2,10
15,65488,508,17,36,2,10
15,65435,531,18,37,2,10
15,65429,560,19,46,2,10
15,65405,586,20,40,2,10
16,65508,449,15,31,0,10
16,65506,479,16,43,0,10
16,65504,509,17,34,0,10
16,65468,536,18,19,0,10
16,65494,448,15,62,1,10
16,65491,478,16,85,1,10
16,65488,508,17,70,1,10
16,65468,536,18,43,1,10
16,65429,560,19,47,1,10
16,65491,478,16,40,2,10
16,65488,508,17,36,2,10
16,65435,531,18,37,2,10
16,65429,560,19,46,2,10
16,65405,586,20,40,2,10
17,0,480,16,16,0,10
17,0,510,17,15,0,10
17,0,540,18,12,0,10
17,65500,569,19,17,0,10
17,65498,599,20,21,0,10
17,0,480,16,48,1,10
17,0,510,17,44,1,10
17,65519,540,18,31,1,10
17,65500,569,19,39,1,10
17,65480,598,20,47,1,10
17,0,480,16,17,2,10
17,0,510,17,16,2,10
17,65483,568,19,15,2,10
17,65480,598,20,19,2,10
17,0,480,16,19,65535,10
17,0,510,17,17,65535,10
17,0,540,18,10,65535,10
18,0,480,16,16,0,10
18,0,510,17,15,0,10
18,0,540,18,12,0,10
18,65500,569,19,17,0,10
18,65498,599,20,21,0,10
18,0,480,16,48,1,10
18,0,510,17,44,1,10
18,65519,540,18,31,1,10
18,65500,569,19,39,1,10
18,65480,598,20,47,1,10
18,0,480,16,17,2,10
18,0,510,17,16,2,10
18,65483,568,19,15,2,10
18,65480,598,20,19,2,10
18,0,480,16,19,65535,10
18,0,510,17,17,65535,10
18,0,540,18,10,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,68,536,18,12,0,10
21,71,566,19,20,0,10
21,75,596,20,20,0,10
21,79,625,21,11,0,10
21,84,534,18,10,65534,10
21,89,563,19,17,65534,10
21,94,593,20,17,65534,10
21,98,623,21,10,65534,10
21,68,536,18,24,65535,10
21,53,568,19,41,65535,10
21,75,596,20,41,65535,10
21,79,625,21,23,65535,10
22,80,504,17,16,0,10
22,84,534,18,34,0,10
22,89,563,19,40,0,10
22,94,593,20,29,0,10
22,98,623,21,12,0,10
22,96,501,17,15,65534,10
22,101,531,18,30,65534,10
22,107,560,19,36,65534,10
22,113,590,20,26,65534,10
22,118,619,21,11,65534,10
22,80,504,17,34,65535,10
22,84,534,18,66,65535,10
22,89,563,19,78,65535,10
22,94,593,20,56,65535,10
22,98,623,21,24,65535,10
23,80,504,17,16,0,10
23,84,534,18,34,0,10
23,89,563,19,40,0,10
23,94,593,20,29,0,10
23,98,623,21,12,0,10
23,96,501,17,15,65534,10
23,101,531,18,30,65534,10
23,107,560,19,36,65534,10
23,113,590,20,26,65534,10
23,118,619,21,11,65534,10
23,80,504,17,34,65535,10
23,84,534,18,66,65535,10
23,89,563,19,78,65535,10
23,94,593,20,56,65535,10
23,98,623,21,24,65535,10
24,53,568,19,8,0,10
24,56,598,20,8,0,10
24,64,506,17,12,65535,10
24,68,536,18,17,65535,10
24,53,568,19,21,65535,10
24,56,598,20,21,65535,10
25,53,568,19,8,0,10
25,56,598,20,8,0,10
25,64,506,17,12,65535,10
25,68,536,18,17,65535,10
25,53,568,19,21,65535,10
25,56,598,20,21,65535,10
26,80,504,17,7,65535,10
26,84,534,18,9,65535,10
26,89,563,19,7,65535,10
