frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65333,298,12,16,5,10
6,65401,199,8,39,6,10
6,65376,217,9,78,6,10
6,65358,242,10,93,6,10
6,65340,266,11,70,6,10
6,65322,290,12,33,6,10
6,1021,1768,68,100,6,10
6,1036,1794,69,90,6,10
6,65393,193,8,20,7,10
6,65376,217,9,42,7,10
6,65358,242,10,54,7,10
6,65330,258,11,45,7,10
6,65300,272,12,25,7,10
6,957,1803,68,55,7,10
6,1683,1207,69,55,7,10
6,8947,12125,502,5,65530,10
6,63941,1274,68,85,6,10
6,63853,1207,69,85,6,10
6,1659,1190,68,55,7,10
6,64630,1863,69,54,7,10
7,65401,199,8,25,5,10
7,65384,223,9,49,5,10
7,65367,248,10,56,5,10
7,65350,273,11,39,5,10
7,65333,298,12,16,5,10
7,65401,199,8,39,6,10
7,65376,217,9,78,6,10
7,65358,242,10,93,6,10
7,65340,266,11,70,6,10
7,65322,290,12,33,6,10
7,1021,1768,68,100,6,10
7,1036,1794,69,90,6,10
7,65393,193,8,20,7,10
7,65376,217,9,42,7,10
7,65358,242,10,54,7,10
7,65330,258,11,45,7,10
7,65300,272,12,25,7,10
7,957,1803,68,55,7,10
7,1683,1207,69,55,7,10
7,8947,12125,502,5,65530,10
7,63941,1274,68,85,6,10
7,63853,1207,69,85,6,10
7,1659,1190,68,55,7,10
7,64630,1863,69,54,7,10
8,65451,381,13,33,2,10
8,65444,410,14,51,2,10
8,65438,439,15,48,2,10
8,65431,469,16,28,2,10
8,65451,381,13,42,3,10
8,65444,410,14,64,3,10
8,65438,439,15,59,3,10
8,65431,469,16,34,3,10
8,65237,817,29,31,3,10
8,65339,371,14,20,5,10
8,65325,398,15,41,5,10
8,65311,424,16,45,5,10
8,65313,459,17,27,5,10
8,65339,371,14,24,6,10
8,65325,398,15,48,6,10
8,65311,424,16,52,6,10
8,65313,459,17,29,6,10
8,65153,338,17,21,6,10
9,65451,381,13,33,2,10
9,65444,410,14,51,2,10
9,65438,439,15,48,2,10
9,65431,469,16,28,2,10
9,65451,381,13,42,3,10
9,65444,410,14,64,3,10
9,65438,439,15,59,3,10
9,65431,469,16,34,3,10
9,65237,817,29,31,3,10
9,65339,371,14,20,5,10
9,65325,398,15,41,5,10
9,65311,424,16,45,5,10
9,65313,459,17,27,5,10
9,65339,371,14,24,6,10
9,65325,398,15,48,6,10
9,65311,424,16,52,6,10
9,65313,459,17,29,6,10
9,65153,338,17,21,6,10
10,45,478,16,25,1,10
10,65273,540,20,37,4,10
10,65260,567,21,51,4,10
10,65273,540,20,51,5,10
10,65260,567,21,71,5,10
10,65247,594,22,61,5,10
10,65241,557,21,29,6,10
10,65226,583,22,26,6,10
11,45,478,16,25,1,10
11,65273,540,20,37,4,10
11,65260,567,21,51,4,10
11,65273,540,20,51,5,10
11,65260,567,21,71,5,10
11,65247,594,22,61,5,10
11,65241,557,21,29,6,10
11,65226,583,22,26,6,10
12,None, None, None, None, None
13,89,563,19,31,0,10
13,94,593,20,25,0,10
13,84,534,18,45,1,10
13,89,563,19,60,1,10
13,94,593,20,48,1,10
13,71,566,19,28,2,10
14,89,563,19,31,0,10
14,94,593,20,25,0,10
14,84,534,18,45,1,10
14,89,563,19,60,1,10
14,94,593,20,48,1,10
14,71,566,19,28,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,158,703,24,16,65533,10
17,164,732,25,23,65533,10
17,146,767,26,22,65533,10
17,152,796,27,13,65533,10
17,516,1409,50,12,65533,10
17,526,1438,51,13,65533,10
17,158,703,24,24,65534,10
17,164,732,25,34,65534,10
17,171,762,26,31,65534,10
17,1219,875,50,9,65533,10
18,194,663,23,14,65533,10
19,194,663,23,14,65533,10
20,194,663,23,14,65533,10
21,175,479,17,18,0,10
21,186,507,18,18,0,10
21,214,529,19,12,0,10
21,253,477,18,10,65532,10
21,267,504,19,17,65532,10
21,281,530,20,18,65532,10
21,295,557,21,13,65532,10
21,253,477,18,30,65533,10
21,250,513,19,53,65533,10
21,263,540,20,56,65533,10
21,276,567,21,37,65533,10
21,159,485,17,18,65534,10
21,287,458,18,18,65534,10
21,267,504,19,40,65534,10
21,281,530,20,45,65534,10
21,276,567,21,29,65534,10
21,150,456,16,24,65535,10
21,159,485,17,33,65535,10
21,169,513,18,25,65535,10
22,150,456,16,9,0,10
22,225,390,15,14,65533,10
22,240,416,16,33,65533,10
22,239,451,17,43,65533,10
22,253,477,18,31,65533,10
22,267,504,19,12,65533,10
22,211,398,15,26,65534,10
22,225,424,16,59,65534,10
22,255,442,17,74,65534,10
22,270,468,18,55,65534,10
22,267,504,19,23,65534,10
22,169,417,15,19,65535,10
22,195,439,16,36,65535,10
22,223,459,17,41,65535,10
22,236,486,18,29,65535,10
23,150,456,16,9,0,10
23,225,390,15,14,65533,10
23,240,416,16,33,65533,10
23,239,451,17,43,65533,10
23,253,477,18,31,65533,10
23,267,504,19,12,65533,10
23,211,398,15,26,65534,10
23,225,424,16,59,65534,10
23,255,442,17,74,65534,10
23,270,468,18,55,65534,10
23,267,504,19,23,65534,10
23,169,417,15,19,65535,10
23,195,439,16,36,65535,10
23,223,459,17,41,65535,10
23,236,486,18,29,65535,10
24,171,351,13,13,0,10
24,184,378,14,25,0,10
24,197,405,15,25,0,10
24,195,439,16,12,0,10
24,223,356,14,11,65533,10
24,225,390,15,16,65533,10
24,240,416,16,17,65533,10
24,195,338,13,20,65534,10
24,223,356,14,37,65534,10
24,239,381,15,44,65534,10
24,255,407,16,38,65534,10
24,271,432,17,26,65534,10
24,171,351,13,27,65535,10
24,184,378,14,49,65535,10
24,211,398,15,48,65535,10
24,240,416,16,30,65535,10
25,171,351,13,13,0,10
25,184,378,14,25,0,10
25,197,405,15,25,0,10
25,195,439,16,12,0,10
25,223,356,14,11,65533,10
25,225,390,15,16,65533,10
25,240,416,16,17,65533,10
25,195,338,13,20,65534,10
25,223,356,14,37,65534,10
25,239,381,15,44,65534,10
25,255,407,16,38,65534,10
25,271,432,17,26,65534,10
25,171,351,13,27,65535,10
25,184,378,14,49,65535,10
25,211,398,15,48,65535,10
25,240,416,16,30,65535,10
26,180,312,12,34,0,10
26,183,345,13,73,0,10
26,197,371,14,95,0,10
26,211,398,15,77,0,10
26,225,424,16,40,0,10
26,183,345,13,9,1,10
26,197,371,14,11,1,10
26,211,398,15,9,1,10
26,58543,13178,497,6,1,10
26,58529,13205,498,7,1,10
26,58515,13232,499,6,1,10
26,58529,13205,498,4,2,10
26,191,305,12,39,65534,10
26,195,338,13,84,65534,10
26,210,364,14,109,65534,10
26,225,390,15,89,65534,10
26,240,416,16,46,65534,10
26,169,318,12,64,65535,10
26,183,345,13,138,65535,10
26,197,371,14,178,65535,10
26,197,405,15,145,65535,10
26,210,432,16,75,65535,10
27,184,378,14,18,65535,10
27,197,405,15,14,65535,10
28,184,378,14,18,65535,10
28,197,405,15,14,65535,10
29,184,378,14,18,65535,10
29,197,405,15,14,65535,10
