frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,268,283,13,23,65531,10
11,289,305,14,26,65531,10
11,310,327,15,20,65531,10
11,236,272,12,31,65532,10
11,268,283,13,30,65532,10
11,302,292,14,21,65532,10
11,324,313,15,15,65532,10
11,225,281,12,26,65533,10
11,244,305,13,23,65533,10
11,276,317,14,12,65533,10
12,841,1893,69,29,0,10
12,854,1920,70,28,0,10
12,56118,11763,502,4,4,10
12,160,217,9,41,65531,10
12,178,242,10,40,65531,10
12,150,187,8,54,65532,10
12,169,211,9,97,65532,10
12,188,234,10,101,65532,10
12,206,258,11,64,65532,10
12,225,281,12,24,65532,10
12,150,187,8,42,65533,10
12,169,211,9,76,65533,10
12,188,234,10,79,65533,10
12,206,258,11,49,65533,10
12,225,281,12,18,65533,10
12,841,1893,69,64,65535,10
12,854,1920,70,63,65535,10
12,0,2071,69,28,0,10
12,0,2101,70,26,0,10
12,65471,2070,69,57,65535,10
12,0,2101,70,53,65535,10
13,841,1893,69,29,0,10
13,854,1920,70,28,0,10
13,56118,11763,502,4,4,10
13,160,217,9,41,65531,10
13,178,242,10,40,65531,10
13,150,187,8,54,65532,10
13,169,211,9,97,65532,10
13,188,234,10,101,65532,10
13,206,258,11,64,65532,10
13,225,281,12,24,65532,10
13,150,187,8,42,65533,10
13,169,211,9,76,65533,10
13,188,234,10,79,65533,10
13,206,258,11,49,65533,10
13,225,281,12,18,65533,10
13,841,1893,69,64,65535,10
13,854,1920,70,63,65535,10
13,0,2071,69,28,0,10
13,0,2101,70,26,0,10
13,65471,2070,69,57,65535,10
13,0,2101,70,53,65535,10
14,65513,148,5,11,1,10
14,65502,177,6,14,1,10
14,65497,206,7,9,1,10
14,65508,147,5,8,2,10
14,65497,176,6,10,2,10
14,65490,205,7,8,2,10
14,65452,124,5,9,1,10
14,65435,149,6,11,1,10
14,65418,174,7,7,1,10
14,65447,121,5,6,2,10
14,65411,169,7,5,2,10
15,65513,148,5,11,1,10
15,65502,177,6,14,1,10
15,65497,206,7,9,1,10
15,65508,147,5,8,2,10
15,65497,176,6,10,2,10
15,65490,205,7,8,2,10
15,65452,124,5,9,1,10
15,65435,149,6,11,1,10
15,65418,174,7,7,1,10
15,65447,121,5,6,2,10
15,65411,169,7,5,2,10
16,65378,139,7,14,4,10
16,65356,159,8,15,4,10
16,65342,188,9,11,4,10
16,65356,159,8,11,5,10
17,65377,357,13,10,0,10
17,65378,390,14,8,0,10
17,1053,1679,66,74,1,10
17,65390,329,12,58,2,10
17,65377,357,13,72,2,10
17,65365,384,14,54,2,10
17,65339,405,15,25,2,10
17,65378,324,12,82,3,10
17,65365,351,13,104,3,10
17,65352,378,14,79,3,10
17,65339,405,15,39,3,10
17,65367,318,12,33,4,10
17,65353,345,13,42,4,10
17,65339,371,14,33,4,10
17,65325,398,15,17,4,10
18,65377,357,13,10,0,10
18,65378,390,14,8,0,10
18,1053,1679,66,74,1,10
18,65390,329,12,58,2,10
18,65377,357,13,72,2,10
18,65365,384,14,54,2,10
18,65339,405,15,25,2,10
18,65378,324,12,82,3,10
18,65365,351,13,104,3,10
18,65352,378,14,79,3,10
18,65339,405,15,39,3,10
18,65367,318,12,33,4,10
18,65353,345,13,42,4,10
18,65339,371,14,33,4,10
18,65325,398,15,17,4,10
19,65451,381,13,17,0,10
19,65444,410,14,36,0,10
19,65438,439,15,43,0,10
19,65431,469,16,32,0,10
19,65440,501,17,14,0,10
19,65451,381,13,48,1,10
19,65444,410,14,101,1,10
19,65438,439,15,121,1,10
19,65431,469,16,87,1,10
19,65440,501,17,37,1,10
19,65451,381,13,53,2,10
19,65444,410,14,110,2,10
19,65438,439,15,132,2,10
19,65416,465,16,96,2,10
19,65408,494,17,42,2,10
19,65418,403,14,39,3,10
19,65395,428,15,53,3,10
19,65341,439,16,54,3,10
19,65313,459,17,41,3,10
19,65313,356,14,21,4,10
19,65297,381,15,48,4,10
19,65281,407,16,61,4,10
19,65281,442,17,45,4,10
19,65283,477,18,19,4,10
19,3264,14558,497,5,65534,10
19,3737,14474,498,5,65534,10
20,65451,381,13,17,0,10
20,65444,410,14,36,0,10
20,65438,439,15,43,0,10
20,65431,469,16,32,0,10
20,65440,501,17,14,0,10
20,65451,381,13,48,1,10
20,65444,410,14,101,1,10
20,65438,439,15,121,1,10
20,65431,469,16,87,1,10
20,65440,501,17,37,1,10
20,65451,381,13,53,2,10
20,65444,410,14,110,2,10
20,65438,439,15,132,2,10
20,65416,465,16,96,2,10
20,65408,494,17,42,2,10
20,65418,403,14,39,3,10
20,65395,428,15,53,3,10
20,65341,439,16,54,3,10
20,65313,459,17,41,3,10
20,65313,356,14,21,4,10
20,65297,381,15,48,4,10
20,65281,407,16,61,4,10
20,65281,442,17,45,4,10
20,65283,477,18,19,4,10
20,3264,14558,497,5,65534,10
20,3737,14474,498,5,65534,10
21,65522,450,15,19,0,10
21,65521,480,16,22,0,10
21,65523,420,14,24,1,10
21,65522,450,15,49,1,10
21,65521,480,16,57,1,10
21,65520,510,17,38,1,10
21,65251,494,19,25,3,10
21,65217,509,20,35,3,10
21,65221,546,21,39,3,10
21,65206,572,22,35,3,10
21,65215,472,19,17,4,10
21,65198,496,20,26,4,10
21,65201,534,21,28,4,10
21,65185,560,22,22,4,10
21,65522,450,15,17,65535,10
21,65521,480,16,20,65535,10
21,65520,510,17,13,65535,10
22,65522,450,15,19,0,10
22,65521,480,16,22,0,10
22,65523,420,14,24,1,10
22,65522,450,15,49,1,10
22,65521,480,16,57,1,10
22,65520,510,17,38,1,10
22,65251,494,19,25,3,10
22,65217,509,20,35,3,10
22,65221,546,21,39,3,10
22,65206,572,22,35,3,10
22,65215,472,19,17,4,10
22,65198,496,20,26,4,10
22,65201,534,21,28,4,10
22,65185,560,22,22,4,10
22,65522,450,15,17,65535,10
22,65521,480,16,20,65535,10
22,65520,510,17,13,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65477,628,21,7,0,10
26,65471,687,23,7,0,10
26,65468,717,24,9,0,10
26,65477,628,21,15,65535,10
26,65471,687,23,15,65535,10
26,65468,717,24,19,65535,10
27,65477,628,21,7,0,10
27,65471,687,23,7,0,10
27,65468,717,24,9,0,10
27,65477,628,21,15,65535,10
27,65471,687,23,15,65535,10
27,65468,717,24,19,65535,10
28,65517,600,20,11,65535,10
28,65516,630,21,13,65535,10
