frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65504,509,17,124,0,10
11,65502,539,18,58,0,10
11,929,14830,495,4,0,10
11,931,14860,496,6,0,10
11,932,14890,497,4,0,10
11,65510,419,14,75,1,10
11,65508,449,15,200,1,10
11,65506,479,16,286,1,10
11,65504,509,17,237,1,10
11,65502,539,18,112,1,10
11,65510,419,14,41,2,10
11,65508,449,15,109,2,10
11,65506,479,16,157,2,10
11,65504,509,17,131,2,10
11,65502,539,18,62,2,10
11,65358,542,19,19,3,10
11,65330,564,20,23,3,10
11,65322,529,19,21,4,10
11,65292,549,20,31,4,10
11,65280,576,21,31,4,10
11,65269,504,19,17,5,10
11,65273,540,20,24,5,10
11,65260,567,21,21,5,10
11,65247,594,22,12,5,10
11,1393,14794,495,5,65534,10
11,1396,14823,496,6,65534,10
11,1399,14853,497,5,65534,10
11,0,480,16,8,65535,10
11,464,14852,495,9,65535,10
11,465,14882,496,11,65535,10
11,466,14912,497,8,65535,10
