frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65348,234,10,108,5,10
10,65330,258,11,88,5,10
10,65300,272,12,45,5,10
10,65280,294,13,15,5,10
10,65359,204,9,42,6,10
10,65339,227,10,59,6,10
10,65319,249,11,51,6,10
10,65288,262,12,28,6,10
10,9399,11740,501,4,65531,10
10,9418,11763,502,5,65531,10
10,9437,11787,503,3,65531,10
11,65426,374,13,26,2,10
11,65418,403,14,46,2,10
11,65423,436,15,46,2,10
11,65416,465,16,26,2,10
11,65438,378,13,20,3,10
11,65431,407,14,32,3,10
11,65452,442,15,28,3,10
11,65296,416,16,23,3,10
11,65353,345,13,19,4,10
11,65352,378,14,54,4,10
11,65339,405,15,84,4,10
11,65326,432,16,79,4,10
11,65313,459,17,44,4,10
11,65341,338,13,19,5,10
11,65326,364,14,56,5,10
11,65311,390,15,90,5,10
11,65281,407,16,91,5,10
11,65265,432,17,57,5,10
11,65232,447,18,22,5,10
11,65273,328,14,34,6,10
11,65255,351,15,69,6,10
11,65236,375,16,83,6,10
11,65217,398,17,61,6,10
11,65181,408,18,27,6,10
11,65297,381,15,25,3,10
12,65426,374,13,26,2,10
12,65418,403,14,46,2,10
12,65423,436,15,46,2,10
12,65416,465,16,26,2,10
12,65438,378,13,20,3,10
12,65431,407,14,32,3,10
12,65452,442,15,28,3,10
12,65296,416,16,23,3,10
12,65353,345,13,19,4,10
12,65352,378,14,54,4,10
12,65339,405,15,84,4,10
12,65326,432,16,79,4,10
12,65313,459,17,44,4,10
12,65341,338,13,19,5,10
12,65326,364,14,56,5,10
12,65311,390,15,90,5,10
12,65281,407,16,91,5,10
12,65265,432,17,57,5,10
12,65232,447,18,22,5,10
12,65273,328,14,34,6,10
12,65255,351,15,69,6,10
12,65236,375,16,83,6,10
12,65217,398,17,61,6,10
12,65181,408,18,27,6,10
12,65297,381,15,25,3,10
13,65497,418,14,20,0,10
13,65508,449,15,51,0,10
13,65506,479,16,71,0,10
13,65504,509,17,57,0,10
13,65485,538,18,25,0,10
13,65497,418,14,37,1,10
13,65494,448,15,97,1,10
13,65491,478,16,134,1,10
13,65488,508,17,107,1,10
13,65485,538,18,47,1,10
13,65494,448,15,57,2,10
13,65491,478,16,79,2,10
13,65488,508,17,63,2,10
13,65468,536,18,30,2,10
13,65350,507,18,35,3,10
13,65340,536,19,53,3,10
13,65330,564,20,45,3,10
13,65333,501,18,31,4,10
13,65322,529,19,47,4,10
13,65292,549,20,40,4,10
13,65181,521,21,22,4,10
13,931,14860,496,4,65535,10
14,65497,418,14,20,0,10
14,65508,449,15,51,0,10
14,65506,479,16,71,0,10
14,65504,509,17,57,0,10
14,65485,538,18,25,0,10
14,65497,418,14,37,1,10
14,65494,448,15,97,1,10
14,65491,478,16,134,1,10
14,65488,508,17,107,1,10
14,65485,538,18,47,1,10
14,65494,448,15,57,2,10
14,65491,478,16,79,2,10
14,65488,508,17,63,2,10
14,65468,536,18,30,2,10
14,65350,507,18,35,3,10
14,65340,536,19,53,3,10
14,65330,564,20,45,3,10
14,65333,501,18,31,4,10
14,65322,529,19,47,4,10
14,65292,549,20,40,4,10
14,65181,521,21,22,4,10
14,931,14860,496,4,65535,10
15,65330,627,22,27,2,10
15,65320,656,23,35,2,10
15,65311,684,24,34,2,10
16,0,1951,65,22,65533,10
16,0,1981,66,22,65533,10
17,0,1951,65,22,65533,10
17,0,1981,66,22,65533,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,62,657,22,7,65535,10
22,62,657,22,7,65535,10
