frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,303,411,17,22,65532,10
5,304,447,18,21,65532,10
5,321,472,19,12,65532,10
5,184,378,14,15,65533,10
5,211,398,15,39,65533,10
5,225,424,16,54,65533,10
5,271,432,17,52,65533,10
5,287,458,18,40,65533,10
5,303,483,19,23,65533,10
5,184,378,14,38,65534,10
5,197,405,15,95,65534,10
5,210,432,16,127,65534,10
5,223,459,17,99,65534,10
5,236,486,18,43,65534,10
5,171,384,14,35,65535,10
5,169,417,15,83,65535,10
5,180,445,16,111,65535,10
5,191,473,17,86,65535,10
5,203,501,18,38,65535,10
6,280,271,13,10,65532,10
6,302,292,14,14,65532,10
6,324,313,15,13,65532,10
6,268,283,13,17,65533,10
6,289,305,14,20,65533,10
6,295,340,15,15,65533,10
7,280,271,13,10,65532,10
7,302,292,14,14,65532,10
7,324,313,15,13,65532,10
7,268,283,13,17,65533,10
7,289,305,14,20,65533,10
7,295,340,15,15,65533,10
8,1116,1780,70,29,0,10
8,194,188,9,23,65532,10
8,216,209,10,34,65532,10
8,237,230,11,30,65532,10
8,270,238,12,17,65532,10
8,206,218,10,36,65533,10
8,1116,1780,70,59,65535,10
9,1036,1794,69,98,0,10
9,1051,1820,70,99,0,10
9,1126,1406,60,47,1,10
10,1036,1794,69,98,0,10
10,1051,1820,70,99,0,10
10,1126,1406,60,47,1,10
11,65461,130,5,11,0,10
11,65452,159,6,10,0,10
11,1069,1449,60,104,0,10
11,65466,133,5,21,1,10
11,957,1526,60,223,1,10
11,973,1551,61,219,1,10
11,901,1560,60,178,2,10
11,65446,79,4,6,5,10
11,65423,99,5,7,5,10
11,1520,967,60,140,2,10
12,65461,130,5,11,0,10
12,65452,159,6,10,0,10
12,1069,1449,60,104,0,10
12,65466,133,5,21,1,10
12,957,1526,60,223,1,10
12,973,1551,61,219,1,10
12,901,1560,60,178,2,10
12,65446,79,4,6,5,10
12,65423,99,5,7,5,10
12,1520,967,60,140,2,10
13,65371,174,8,17,3,10
13,65359,204,9,19,3,10
13,65339,227,10,12,3,10
13,65371,174,8,25,4,10
13,65359,204,9,28,4,10
13,65339,227,10,17,4,10
13,65264,127,10,13,4,10
14,65288,262,12,15,3,10
14,65268,283,13,17,3,10
14,65247,305,14,11,3,10
14,65277,250,12,21,4,10
14,65256,271,13,23,4,10
14,65234,292,14,13,4,10
15,65288,262,12,15,3,10
15,65268,283,13,17,3,10
15,65247,305,14,11,3,10
15,65277,250,12,21,4,10
15,65256,271,13,23,4,10
15,65234,292,14,13,4,10
16,65390,362,13,13,1,10
16,65378,390,14,25,1,10
16,65367,417,15,26,1,10
16,65371,451,16,15,1,10
16,65352,378,14,19,2,10
16,65297,381,15,27,2,10
16,65236,375,16,32,2,10
16,65201,385,17,25,2,10
16,65273,328,14,18,3,10
16,65241,340,15,41,3,10
16,65221,362,16,53,3,10
16,65185,371,17,44,3,10
16,65165,392,18,24,3,10
16,63731,1295,74,33,3,10
16,65226,327,15,18,4,10
16,65206,349,16,24,4,10
16,65185,371,17,22,4,10
16,64564,1997,74,28,3,10
17,65390,362,13,13,1,10
17,65378,390,14,25,1,10
17,65367,417,15,26,1,10
17,65371,451,16,15,1,10
17,65352,378,14,19,2,10
17,65297,381,15,27,2,10
17,65236,375,16,32,2,10
17,65201,385,17,25,2,10
17,65273,328,14,18,3,10
17,65241,340,15,41,3,10
17,65221,362,16,53,3,10
17,65185,371,17,44,3,10
17,65165,392,18,24,3,10
17,63731,1295,74,33,3,10
17,65226,327,15,18,4,10
17,65206,349,16,24,4,10
17,65185,371,17,22,4,10
17,64564,1997,74,28,3,10
18,65438,439,15,12,0,10
18,65446,472,16,13,0,10
18,65281,442,17,19,0,10
18,65283,477,18,25,0,10
18,65269,504,19,21,0,10
18,65438,439,15,27,1,10
18,65446,472,16,28,1,10
18,65281,442,17,58,1,10
18,65266,468,18,79,1,10
18,65251,494,19,65,1,10
18,65236,520,20,32,1,10
18,65281,407,16,26,2,10
18,65281,442,17,65,2,10
18,65266,468,18,90,2,10
18,65251,494,19,75,2,10
18,65236,520,20,37,2,10
18,65265,432,17,23,3,10
18,65249,458,18,32,3,10
18,65233,483,19,26,3,10
18,65281,407,16,10,0,10
18,65281,407,16,27,1,10
19,None, None, None, None, None
20,None, None, None, None, None
21,0,480,16,14,1,10
21,0,510,17,12,1,10
22,0,480,16,14,1,10
22,0,510,17,12,1,10
23,None, None, None, None, None
24,None, None, None, None, None
25,1013,893,45,9,0,10
25,1036,913,46,11,0,10
25,349,1828,62,50,0,10
25,295,1868,63,53,0,10
25,56,598,20,11,65535,10
25,39,629,21,12,65535,10
25,291,1838,62,97,65535,10
25,295,1868,63,103,65535,10
25,64354,654,45,8,0,10
25,64328,668,46,11,0,10
26,1013,893,45,9,0,10
26,1036,913,46,11,0,10
26,349,1828,62,50,0,10
26,295,1868,63,53,0,10
26,56,598,20,11,65535,10
26,39,629,21,12,65535,10
26,291,1838,62,97,65535,10
26,295,1868,63,103,65535,10
26,64354,654,45,8,0,10
26,64328,668,46,11,0,10
27,135,523,18,15,0,10
27,143,552,19,20,0,10
27,150,581,20,16,0,10
27,177,605,21,9,0,10
27,152,519,18,13,65534,10
27,160,547,19,17,65534,10
27,169,576,20,14,65534,10
27,177,605,21,8,65534,10
27,112,498,17,15,65535,10
27,135,523,18,34,65535,10
27,143,552,19,43,65535,10
27,150,581,20,35,65535,10
27,158,610,21,20,65535,10
28,135,523,18,15,0,10
28,143,552,19,20,0,10
28,150,581,20,16,0,10
28,177,605,21,9,0,10
28,152,519,18,13,65534,10
28,160,547,19,17,65534,10
28,169,576,20,14,65534,10
28,177,605,21,8,65534,10
28,112,498,17,15,65535,10
28,135,523,18,34,65535,10
28,143,552,19,43,65535,10
28,150,581,20,35,65535,10
28,158,610,21,20,65535,10
29,159,485,17,13,0,10
29,169,513,18,24,0,10
29,178,542,19,25,0,10
29,188,570,20,16,0,10
29,120,465,16,6,1,10
29,144,490,17,11,1,10
29,152,519,18,16,1,10
29,178,542,19,16,1,10
29,188,570,20,9,1,10
29,175,479,17,12,65534,10
29,186,507,18,22,65534,10
29,196,536,19,23,65534,10
29,206,564,20,15,65534,10
29,135,461,16,13,65535,10
29,144,490,17,34,65535,10
29,169,513,18,58,65535,10
29,178,542,19,60,65535,10
29,188,570,20,38,65535,10
29,197,599,21,15,65535,10
30,175,479,17,11,65535,10
30,169,513,18,17,65535,10
30,178,542,19,15,65535,10
31,175,479,17,11,65535,10
31,169,513,18,17,65535,10
31,178,542,19,15,65535,10
