frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,300,520,20,25,65530,10
14,335,534,21,17,65530,10
14,169,417,15,16,65531,10
14,180,445,16,43,65531,10
14,207,466,17,61,65531,10
14,220,494,18,52,65531,10
14,232,521,19,25,65531,10
14,155,423,15,39,65532,10
14,180,445,16,87,65532,10
14,191,473,17,110,65532,10
14,203,501,18,80,65532,10
14,214,529,19,32,65532,10
14,141,428,15,36,65533,10
14,150,456,16,80,65533,10
14,159,485,17,97,65533,10
14,169,513,18,68,65533,10
14,178,542,19,26,65533,10
15,223,459,17,19,65530,10
15,253,477,18,19,65530,10
15,285,494,19,22,65530,10
15,300,520,20,25,65530,10
15,335,534,21,17,65530,10
15,169,417,15,16,65531,10
15,180,445,16,43,65531,10
15,207,466,17,61,65531,10
15,220,494,18,52,65531,10
15,232,521,19,25,65531,10
15,155,423,15,39,65532,10
15,180,445,16,87,65532,10
15,191,473,17,110,65532,10
15,203,501,18,80,65532,10
15,214,529,19,32,65532,10
15,141,428,15,36,65533,10
15,150,456,16,80,65533,10
15,159,485,17,97,65533,10
15,169,513,18,68,65533,10
15,178,542,19,26,65533,10
16,58529,13205,498,3,5,10
16,58515,13232,499,4,5,10
16,158,324,12,29,65530,10
16,195,338,13,55,65530,10
16,223,356,14,64,65530,10
16,239,381,15,45,65530,10
16,270,397,16,19,65530,10
16,146,329,12,69,65531,10
16,171,351,13,98,65531,10
16,184,378,14,90,65531,10
16,211,398,15,54,65531,10
16,158,324,12,47,65532,10
16,171,351,13,59,65532,10
16,184,378,14,46,65532,10
16,197,405,15,23,65532,10
17,58529,13205,498,3,5,10
17,58515,13232,499,4,5,10
17,158,324,12,29,65530,10
17,195,338,13,55,65530,10
17,223,356,14,64,65530,10
17,239,381,15,45,65530,10
17,270,397,16,19,65530,10
17,146,329,12,69,65531,10
17,171,351,13,98,65531,10
17,184,378,14,90,65531,10
17,211,398,15,54,65531,10
17,158,324,12,47,65532,10
17,171,351,13,59,65532,10
17,184,378,14,46,65532,10
17,197,405,15,23,65532,10
18,8,240,8,10,0,10
18,17,270,9,18,0,10
18,19,300,10,19,0,10
18,973,1551,61,39,2,10
18,42,267,9,40,65534,10
18,47,296,10,48,65534,10
18,15,240,8,21,65535,10
18,17,270,9,41,65535,10
18,19,300,10,46,65535,10
18,31,329,11,30,65535,10
19,64896,1748,62,170,2,10
19,65438,186,7,10,3,10
19,65423,212,8,15,3,10
19,65409,239,9,13,3,10
19,65395,265,10,7,3,10
19,65431,182,7,6,4,10
19,65416,208,8,8,4,10
19,65401,234,9,7,4,10
20,64896,1748,62,170,2,10
20,65438,186,7,10,3,10
20,65423,212,8,15,3,10
20,65409,239,9,13,3,10
20,65395,265,10,7,3,10
20,65431,182,7,6,4,10
20,65416,208,8,8,4,10
20,65401,234,9,7,4,10
21,65356,312,12,13,1,10
21,65361,280,11,26,2,10
21,65345,305,12,27,2,10
21,65329,331,13,16,2,10
21,65361,280,11,16,3,10
21,65333,298,12,17,3,10
21,65316,323,13,10,3,10
22,65356,312,12,13,1,10
22,65361,280,11,26,2,10
22,65345,305,12,27,2,10
22,65329,331,13,16,2,10
22,65361,280,11,16,3,10
22,65333,298,12,17,3,10
22,65316,323,13,10,3,10
23,65356,312,12,12,0,10
23,65329,331,13,14,0,10
23,65300,347,14,11,0,10
23,65345,305,12,23,1,10
23,65316,323,13,26,1,10
23,65300,347,14,22,1,10
23,65316,323,13,14,2,10
23,65286,338,14,13,2,10
23,191,305,12,9,0,10
24,65356,312,12,12,0,10
24,65329,331,13,14,0,10
24,65300,347,14,11,0,10
24,65345,305,12,23,1,10
24,65316,323,13,26,1,10
24,65300,347,14,22,1,10
24,65316,323,13,14,2,10
24,65286,338,14,13,2,10
24,191,305,12,9,0,10
25,65345,305,12,15,1,10
25,65316,323,13,19,1,10
25,65300,347,14,16,1,10
26,65329,331,13,8,1,10
26,65313,356,14,8,1,10
27,65329,331,13,8,1,10
27,65313,356,14,8,1,10
