frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65024,2683,91,19,3,10
14,65018,2713,92,22,3,10
15,19,600,20,19,0,10
15,18,570,19,39,1,10
15,19,600,20,42,1,10
15,18,570,19,33,2,10
15,0,600,20,35,2,10
15,65024,2683,91,19,3,10
15,65018,2713,92,22,3,10
16,75,596,20,27,1,10
16,79,625,21,27,1,10
17,75,596,20,27,1,10
17,79,625,21,27,1,10
18,478,1454,51,12,65533,10
18,1196,956,51,11,65533,10
19,478,1454,51,12,65533,10
19,1196,956,51,11,65533,10
20,125,557,19,12,0,10
20,131,586,20,20,0,10
20,138,615,21,19,0,10
20,144,644,22,10,0,10
20,131,586,20,13,1,10
20,138,615,21,12,1,10
20,216,656,23,13,65533,10
20,225,684,24,23,65533,10
20,235,713,25,28,65533,10
20,220,749,26,23,65533,10
20,228,778,27,13,65533,10
20,150,581,20,18,65534,10
20,158,610,21,18,65534,10
20,237,648,23,15,65534,10
20,248,677,24,25,65534,10
20,235,713,25,29,65534,10
20,125,557,19,28,65535,10
20,131,586,20,48,65535,10
20,138,615,21,46,65535,10
20,144,644,22,25,65535,10
21,125,557,19,12,0,10
21,131,586,20,20,0,10
21,138,615,21,19,0,10
21,144,644,22,10,0,10
21,131,586,20,13,1,10
21,138,615,21,12,1,10
21,216,656,23,13,65533,10
21,225,684,24,23,65533,10
21,235,713,25,28,65533,10
21,220,749,26,23,65533,10
21,228,778,27,13,65533,10
21,150,581,20,18,65534,10
21,158,610,21,18,65534,10
21,237,648,23,15,65534,10
21,248,677,24,25,65534,10
21,235,713,25,29,65534,10
21,125,557,19,28,65535,10
21,131,586,20,48,65535,10
21,138,615,21,46,65535,10
21,144,644,22,25,65535,10
22,152,519,18,18,0,10
22,160,547,19,34,0,10
22,169,576,20,35,0,10
22,177,605,21,22,0,10
22,236,584,21,8,65533,10
22,227,620,22,9,65533,10
22,237,648,23,9,65533,10
22,152,519,18,18,65534,10
22,178,542,19,33,65534,10
22,188,570,20,39,65534,10
22,217,592,21,32,65534,10
22,248,612,22,24,65534,10
22,135,523,18,34,65535,10
22,143,552,19,62,65535,10
22,169,576,20,67,65535,10
22,177,605,21,46,65535,10
22,206,627,22,23,65535,10
23,152,519,18,18,0,10
23,160,547,19,34,0,10
23,169,576,20,35,0,10
23,177,605,21,22,0,10
23,236,584,21,8,65533,10
23,227,620,22,9,65533,10
23,237,648,23,9,65533,10
23,152,519,18,18,65534,10
23,178,542,19,33,65534,10
23,188,570,20,39,65534,10
23,217,592,21,32,65534,10
23,248,612,22,24,65534,10
23,135,523,18,34,65535,10
23,143,552,19,62,65535,10
23,169,576,20,67,65535,10
23,177,605,21,46,65535,10
23,206,627,22,23,65535,10
24,186,507,18,21,0,10
24,214,529,19,38,0,10
24,244,549,20,47,0,10
24,256,576,21,39,0,10
24,268,603,22,20,0,10
24,178,542,19,9,1,10
24,203,501,18,19,65534,10
24,232,521,19,36,65534,10
24,244,549,20,45,65534,10
24,276,567,21,37,65534,10
24,289,594,22,19,65534,10
24,159,485,17,18,65535,10
24,186,507,18,46,65535,10
24,196,536,19,78,65535,10
24,225,557,20,93,65535,10
24,256,576,21,73,65535,10
24,268,603,22,37,65535,10
