frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,180,698,24,17,65532,10
16,188,727,25,16,65532,10
16,84,534,18,26,65534,10
16,89,563,19,31,65534,10
16,94,593,20,22,65534,10
16,64,506,17,17,65535,10
16,68,536,18,38,65535,10
16,71,566,19,46,65535,10
16,75,596,20,33,65535,10
17,68,536,18,21,0,10
17,71,566,19,26,0,10
17,75,596,20,19,0,10
17,51,538,18,7,1,10
17,53,568,19,8,1,10
17,173,668,23,10,65532,10
17,180,698,24,17,65532,10
17,188,727,25,16,65532,10
17,84,534,18,26,65534,10
17,89,563,19,31,65534,10
17,94,593,20,22,65534,10
17,64,506,17,17,65535,10
17,68,536,18,38,65535,10
17,71,566,19,46,65535,10
17,75,596,20,33,65535,10
18,159,485,17,15,65531,10
18,186,507,18,24,65531,10
18,196,536,19,28,65531,10
18,225,557,20,27,65531,10
18,236,584,21,20,65531,10
18,175,479,17,35,65532,10
18,186,507,18,50,65532,10
18,196,536,19,49,65532,10
18,225,557,20,37,65532,10
18,236,584,21,23,65532,10
18,105,469,16,22,65533,10
18,112,498,17,32,65533,10
18,152,519,18,29,65533,10
18,178,542,19,25,65533,10
18,206,564,20,17,65533,10
18,120,465,16,37,65534,10
18,128,494,17,54,65534,10
18,135,523,18,44,65534,10
18,125,557,19,18,65534,10
18,105,469,16,17,65535,10
18,112,498,17,25,65535,10
18,118,527,18,20,65535,10
19,159,485,17,15,65531,10
19,186,507,18,24,65531,10
19,196,536,19,28,65531,10
19,225,557,20,27,65531,10
19,236,584,21,20,65531,10
19,175,479,17,35,65532,10
19,186,507,18,50,65532,10
19,196,536,19,49,65532,10
19,225,557,20,37,65532,10
19,236,584,21,23,65532,10
19,105,469,16,22,65533,10
19,112,498,17,32,65533,10
19,152,519,18,29,65533,10
19,178,542,19,25,65533,10
19,206,564,20,17,65533,10
19,120,465,16,37,65534,10
19,128,494,17,54,65534,10
19,135,523,18,44,65534,10
19,125,557,19,18,65534,10
19,105,469,16,17,65535,10
19,112,498,17,25,65535,10
19,118,527,18,20,65535,10
20,159,485,17,15,65531,10
20,186,507,18,24,65531,10
20,196,536,19,28,65531,10
20,225,557,20,27,65531,10
20,236,584,21,20,65531,10
20,175,479,17,35,65532,10
20,186,507,18,50,65532,10
20,196,536,19,49,65532,10
20,225,557,20,37,65532,10
20,236,584,21,23,65532,10
20,105,469,16,22,65533,10
20,112,498,17,32,65533,10
20,152,519,18,29,65533,10
20,178,542,19,25,65533,10
20,206,564,20,17,65533,10
20,120,465,16,37,65534,10
20,128,494,17,54,65534,10
20,135,523,18,44,65534,10
20,125,557,19,18,65534,10
20,105,469,16,17,65535,10
20,112,498,17,25,65535,10
20,118,527,18,20,65535,10
21,59475,13632,497,5,4,10
21,171,351,13,27,65531,10
21,184,378,14,61,65531,10
21,197,405,15,83,65531,10
21,195,439,16,71,65531,10
21,207,466,17,39,65531,10
21,171,351,13,53,65532,10
21,184,378,14,108,65532,10
21,197,405,15,136,65532,10
21,195,439,16,109,65532,10
21,207,466,17,56,65532,10
21,159,357,13,35,65533,10
21,171,384,14,64,65533,10
21,169,417,15,74,65533,10
21,180,445,16,55,65533,10
21,191,473,17,26,65533,10
22,197,227,10,37,65532,10
22,217,249,11,53,65532,10
22,236,272,12,47,65532,10
22,256,294,13,25,65532,10
22,188,234,10,60,65533,10
22,206,258,11,84,65533,10
22,225,281,12,70,65533,10
22,134,366,13,47,65533,10
22,103,314,11,43,65534,10
22,124,338,12,52,65534,10
22,134,366,13,38,65534,10
22,146,362,13,18,65532,10
22,113,342,12,65,65533,10
22,256,294,13,35,65533,10
22,206,258,11,43,65534,10
23,197,227,10,37,65532,10
23,217,249,11,53,65532,10
23,236,272,12,47,65532,10
23,256,294,13,25,65532,10
23,188,234,10,60,65533,10
23,206,258,11,84,65533,10
23,225,281,12,70,65533,10
23,134,366,13,47,65533,10
23,103,314,11,43,65534,10
23,124,338,12,52,65534,10
23,134,366,13,38,65534,10
23,146,362,13,18,65532,10
23,113,342,12,65,65533,10
23,256,294,13,35,65533,10
23,206,258,11,43,65534,10
24,177,204,9,39,65534,10
25,177,204,9,39,65534,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,94,285,10,10,1,10
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,68,262,9,6,1,10
39,75,291,10,8,1,10
39,83,320,11,6,1,10
40,68,262,9,6,1,10
40,75,291,10,8,1,10
40,83,320,11,6,1,10
41,59,264,9,10,1,10
41,75,291,10,13,1,10
41,83,320,11,10,1,10
41,59,264,9,8,65535,10
41,75,291,10,10,65535,10
41,83,320,11,8,65535,10
42,59,264,9,10,1,10
42,75,291,10,13,1,10
42,83,320,11,10,1,10
42,59,264,9,8,65535,10
42,75,291,10,10,65535,10
42,83,320,11,8,65535,10
