frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,112,498,17,84,65535,10
17,118,527,18,57,65535,10
17,125,557,19,20,65535,10
18,59941,13830,497,6,3,10
18,60397,14038,498,5,3,10
18,183,345,13,15,65531,10
18,197,371,14,32,65531,10
18,197,405,15,40,65531,10
18,210,432,16,30,65531,10
18,207,466,17,13,65531,10
18,159,357,13,39,65532,10
18,171,384,14,78,65532,10
18,183,411,15,91,65532,10
18,195,439,16,65,65532,10
18,207,466,17,29,65532,10
18,134,366,13,73,65533,10
18,144,395,14,141,65533,10
18,155,423,15,158,65533,10
18,165,451,16,107,65533,10
18,175,479,17,43,65533,10
18,134,366,13,42,65534,10
18,144,395,14,81,65534,10
18,155,423,15,90,65534,10
18,165,451,16,60,65534,10
18,175,479,17,24,65534,10
19,59941,13830,497,6,3,10
19,60397,14038,498,5,3,10
19,183,345,13,15,65531,10
19,197,371,14,32,65531,10
19,197,405,15,40,65531,10
19,210,432,16,30,65531,10
19,207,466,17,13,65531,10
19,159,357,13,39,65532,10
19,171,384,14,78,65532,10
19,183,411,15,91,65532,10
19,195,439,16,65,65532,10
19,207,466,17,29,65532,10
19,134,366,13,73,65533,10
19,144,395,14,141,65533,10
19,155,423,15,158,65533,10
19,165,451,16,107,65533,10
19,175,479,17,43,65533,10
19,134,366,13,42,65534,10
19,144,395,14,81,65534,10
19,155,423,15,90,65534,10
19,165,451,16,60,65534,10
19,175,479,17,24,65534,10
20,169,248,10,25,65532,10
20,186,273,11,37,65532,10
20,203,298,12,36,65532,10
20,146,362,13,26,65532,10
20,159,254,10,37,65533,10
20,175,280,11,53,65533,10
20,135,334,12,49,65533,10
20,134,366,13,42,65533,10
20,144,395,14,21,65533,10
20,135,334,12,22,65534,10
20,146,362,13,19,65534,10
20,244,305,13,23,65532,10
21,169,248,10,25,65532,10
21,186,273,11,37,65532,10
21,203,298,12,36,65532,10
21,146,362,13,26,65532,10
21,159,254,10,37,65533,10
21,175,280,11,53,65533,10
21,135,334,12,49,65533,10
21,134,366,13,42,65533,10
21,144,395,14,21,65533,10
21,135,334,12,22,65534,10
21,146,362,13,19,65534,10
21,244,305,13,23,65532,10
22,118,243,9,20,65533,10
22,141,265,10,24,65533,10
22,141,265,10,27,65534,10
23,65395,1494,50,7,65533,10
23,431,1469,51,10,65533,10
23,439,1498,52,11,65533,10
23,375,1453,50,5,65533,10
23,65392,1524,51,9,65533,10
24,65395,1494,50,7,65533,10
24,431,1469,51,10,65533,10
24,439,1498,52,11,65533,10
24,375,1453,50,5,65533,10
24,65392,1524,51,9,65533,10
