frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65488,508,17,10,1,10
13,65485,538,18,9,1,10
13,38,599,20,11,65531,10
13,39,629,21,19,65531,10
13,41,659,22,20,65531,10
13,43,689,23,13,65531,10
13,36,569,19,11,65532,10
13,38,599,20,26,65532,10
13,39,629,21,42,65532,10
13,41,659,22,43,65532,10
13,43,689,23,28,65532,10
13,38,599,20,18,65533,10
13,20,630,21,27,65533,10
13,21,660,22,27,65533,10
13,65521,480,16,31,65534,10
13,65520,510,17,51,65534,10
13,65519,540,18,47,65534,10
13,65500,569,19,24,65534,10
13,65494,448,15,19,65535,10
13,65491,478,16,59,65535,10
13,65488,508,17,95,65535,10
13,65485,538,18,87,65535,10
13,65500,569,19,45,65535,10
14,65072,14852,495,5,2,10
14,65071,14882,496,8,2,10
14,65070,14912,497,7,2,10
14,84,442,15,43,65532,10
14,90,472,16,84,65532,10
14,96,501,17,94,65532,10
14,84,534,18,63,65532,10
14,89,563,19,24,65532,10
14,0,420,14,56,65533,10
14,0,450,15,107,65533,10
14,65521,480,16,110,65533,10
14,65504,509,17,64,65533,10
14,118,527,18,24,65533,10
14,13,420,14,81,65534,10
14,14,450,15,164,65534,10
14,15,480,16,187,65534,10
14,16,510,17,125,65534,10
14,0,540,18,48,65534,10
14,0,420,14,27,65535,10
14,0,450,15,55,65535,10
14,0,480,16,62,65535,10
14,65520,510,17,43,65535,10
14,65502,539,18,21,65535,10
14,65485,538,18,20,65533,10
15,65072,14852,495,5,2,10
15,65071,14882,496,8,2,10
15,65070,14912,497,7,2,10
15,84,442,15,43,65532,10
15,90,472,16,84,65532,10
15,96,501,17,94,65532,10
15,84,534,18,63,65532,10
15,89,563,19,24,65532,10
15,0,420,14,56,65533,10
15,0,450,15,107,65533,10
15,65521,480,16,110,65533,10
15,65504,509,17,64,65533,10
15,118,527,18,24,65533,10
15,13,420,14,81,65534,10
15,14,450,15,164,65534,10
15,15,480,16,187,65534,10
15,16,510,17,125,65534,10
15,0,540,18,48,65534,10
15,0,420,14,27,65535,10
15,0,450,15,55,65535,10
15,0,480,16,62,65535,10
15,65520,510,17,43,65535,10
15,65502,539,18,21,65535,10
15,65485,538,18,20,65533,10
16,56,356,12,29,65531,10
16,49,387,13,29,65531,10
16,26,419,14,21,65531,10
16,155,423,15,17,65531,10
16,72,322,11,34,65532,10
16,68,354,12,64,65532,10
16,61,385,13,78,65532,10
16,53,417,14,64,65532,10
16,42,448,15,36,65532,10
16,56,356,12,38,65533,10
16,61,385,13,52,65533,10
16,53,417,14,48,65533,10
16,42,448,15,29,65533,10
16,158,390,14,15,65531,10
16,0,450,15,12,65531,10
17,65528,270,9,60,65534,10
17,65527,300,10,71,65534,10
17,65526,330,11,53,65534,10
17,65525,360,12,26,65534,10
17,65519,270,9,34,65535,10
17,65517,300,10,41,65535,10
17,65515,330,11,31,65535,10
18,65528,270,9,60,65534,10
18,65527,300,10,71,65534,10
18,65526,330,11,53,65534,10
18,65525,360,12,26,65534,10
18,65519,270,9,34,65535,10
18,65517,300,10,41,65535,10
18,65515,330,11,31,65535,10
19,65416,208,8,24,1,10
19,65401,234,9,33,1,10
19,65377,254,10,27,1,10
19,65361,280,11,13,1,10
19,65416,208,8,11,2,10
19,65401,234,9,15,2,10
19,65377,254,10,12,2,10
20,65416,208,8,24,1,10
20,65401,234,9,33,1,10
20,65377,254,10,27,1,10
20,65361,280,11,13,1,10
20,65416,208,8,11,2,10
20,65401,234,9,15,2,10
20,65377,254,10,12,2,10
21,65377,254,10,17,0,10
21,65361,280,11,16,0,10
21,65333,298,12,10,0,10
21,65367,248,10,32,1,10
21,65350,273,11,31,1,10
21,65333,298,12,19,1,10
21,65367,248,10,19,2,10
21,65340,266,11,19,2,10
21,65322,290,12,12,2,10
22,65330,258,11,14,0,10
22,65300,272,12,11,0,10
22,65339,227,10,22,1,10
22,65319,249,11,30,1,10
22,65300,272,12,24,1,10
22,65280,294,13,12,1,10
22,65319,249,11,13,2,10
22,65300,272,12,10,2,10
23,65330,258,11,14,0,10
23,65300,272,12,11,0,10
23,65339,227,10,22,1,10
23,65319,249,11,30,1,10
23,65300,272,12,24,1,10
23,65280,294,13,12,1,10
23,65319,249,11,13,2,10
23,65300,272,12,10,2,10
24,65330,258,11,14,0,10
24,65300,272,12,11,0,10
24,65339,227,10,22,1,10
24,65319,249,11,30,1,10
24,65300,272,12,24,1,10
24,65280,294,13,12,1,10
24,65319,249,11,13,2,10
24,65300,272,12,10,2,10
