frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,None, None, None, None, None
23,None, None, None, None, None
24,70,445,15,13,0,10
24,75,474,16,22,0,10
24,80,504,17,19,0,10
24,56,447,15,11,1,10
24,60,477,16,19,1,10
24,64,506,17,18,1,10
24,84,534,18,10,1,10
24,113,590,20,8,65533,10
24,118,619,21,10,65533,10
24,124,649,22,9,65533,10
24,75,474,16,20,65534,10
24,80,504,17,17,65534,10
24,125,557,19,11,65534,10
24,113,590,20,14,65534,10
24,56,447,15,35,65535,10
24,60,477,16,56,65535,10
24,64,506,17,50,65535,10
24,68,536,18,21,65535,10
25,70,445,15,13,0,10
25,75,474,16,22,0,10
25,80,504,17,19,0,10
25,56,447,15,11,1,10
25,60,477,16,19,1,10
25,64,506,17,18,1,10
25,84,534,18,10,1,10
25,113,590,20,8,65533,10
25,118,619,21,10,65533,10
25,124,649,22,9,65533,10
25,75,474,16,20,65534,10
25,80,504,17,17,65534,10
25,125,557,19,11,65534,10
25,113,590,20,14,65534,10
25,56,447,15,35,65535,10
25,60,477,16,56,65535,10
25,64,506,17,50,65535,10
25,68,536,18,21,65535,10
26,98,439,15,17,0,10
26,105,469,16,37,0,10
26,112,498,17,52,0,10
26,118,527,18,42,0,10
26,143,552,19,16,0,10
26,98,439,15,17,65534,10
26,120,465,16,37,65534,10
26,128,494,17,49,65534,10
26,135,523,18,36,65534,10
26,160,547,19,14,65534,10
26,169,576,20,24,65534,10
26,84,442,15,40,65535,10
26,90,472,16,79,65535,10
26,112,498,17,100,65535,10
26,118,527,18,78,65535,10
26,125,557,19,27,65535,10
27,98,439,15,17,0,10
27,105,469,16,37,0,10
27,112,498,17,52,0,10
27,118,527,18,42,0,10
27,143,552,19,16,0,10
27,98,439,15,17,65534,10
27,120,465,16,37,65534,10
27,128,494,17,49,65534,10
27,135,523,18,36,65534,10
27,160,547,19,14,65534,10
27,169,576,20,24,65534,10
27,84,442,15,40,65535,10
27,90,472,16,79,65535,10
27,112,498,17,100,65535,10
27,118,527,18,78,65535,10
27,125,557,19,27,65535,10
28,98,439,15,17,0,10
28,105,469,16,37,0,10
28,112,498,17,52,0,10
28,118,527,18,42,0,10
28,143,552,19,16,0,10
28,98,439,15,17,65534,10
28,120,465,16,37,65534,10
28,128,494,17,49,65534,10
28,135,523,18,36,65534,10
28,160,547,19,14,65534,10
28,169,576,20,24,65534,10
28,84,442,15,40,65535,10
28,90,472,16,79,65535,10
28,112,498,17,100,65535,10
28,118,527,18,78,65535,10
28,125,557,19,27,65535,10
29,84,442,15,7,1,10
29,105,469,16,12,1,10
29,112,498,17,13,1,10
29,118,527,18,11,1,10
29,98,439,15,11,65535,10
29,105,469,16,22,65535,10
29,112,498,17,27,65535,10
29,118,527,18,24,65535,10
29,107,560,19,16,65535,10
