frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,319,2016,68,55,0,10
5,259,2055,69,80,0,10
5,263,2085,70,71,0,10
5,58001,13050,502,4,5,10
5,57986,13076,503,5,5,10
5,57060,12459,502,4,6,10
5,57043,12484,503,4,6,10
5,143,193,8,59,65530,10
5,152,223,9,91,65530,10
5,169,248,10,88,65530,10
5,186,273,11,53,65530,10
5,120,208,8,64,65531,10
5,135,234,9,102,65531,10
5,150,260,10,100,65531,10
5,165,286,11,61,65531,10
5,180,312,12,23,65531,10
5,127,239,9,53,65532,10
5,141,265,10,47,65532,10
5,255,2025,68,120,65535,10
5,259,2055,69,176,65535,10
5,263,2085,70,157,65535,10
6,319,2016,68,55,0,10
6,259,2055,69,80,0,10
6,263,2085,70,71,0,10
6,58001,13050,502,4,5,10
6,57986,13076,503,5,5,10
6,57060,12459,502,4,6,10
6,57043,12484,503,4,6,10
6,143,193,8,59,65530,10
6,152,223,9,91,65530,10
6,169,248,10,88,65530,10
6,186,273,11,53,65530,10
6,120,208,8,64,65531,10
6,135,234,9,102,65531,10
6,150,260,10,100,65531,10
6,165,286,11,61,65531,10
6,180,312,12,23,65531,10
6,127,239,9,53,65532,10
6,141,265,10,47,65532,10
6,255,2025,68,120,65535,10
6,259,2055,69,176,65535,10
6,263,2085,70,157,65535,10
7,62654,7124,256,102,0,10
7,62643,7152,257,101,0,10
7,65466,133,5,8,1,10
7,62654,7124,256,192,1,10
7,62643,7152,257,191,1,10
7,65451,192,7,12,2,10
7,65438,219,8,14,2,10
7,65426,247,9,9,2,10
7,1463,1050,60,159,2,10
7,1488,1067,61,228,2,10
7,1512,1085,62,194,2,10
7,65451,192,7,14,3,10
7,65438,219,8,16,3,10
7,65418,243,9,11,3,10
7,1463,1050,60,114,3,10
7,64907,1720,61,176,3,10
7,64896,1748,62,160,3,10
7,65429,145,6,11,4,10
7,65405,164,7,12,4,10
7,65378,181,8,7,4,10
7,64861,1670,60,65,4,10
7,64849,1697,61,95,4,10
7,64838,1725,62,86,4,10
7,0,7685,256,89,0,10
7,0,7715,257,85,0,10
7,65513,148,5,6,1,10
7,65296,7681,256,191,1,10
7,65295,7711,257,184,1,10
7,65325,169,9,6,2,10
7,788,1620,60,130,2,10
7,858,1617,61,191,2,10
7,872,1644,62,165,2,10
7,64917,1691,60,114,3,10
7,1488,1067,61,167,3,10
7,1454,1162,62,145,3,10
8,62654,7124,256,102,0,10
8,62643,7152,257,101,0,10
8,65466,133,5,8,1,10
8,62654,7124,256,192,1,10
8,62643,7152,257,191,1,10
8,65451,192,7,12,2,10
8,65438,219,8,14,2,10
8,65426,247,9,9,2,10
8,1463,1050,60,159,2,10
8,1488,1067,61,228,2,10
8,1512,1085,62,194,2,10
8,65451,192,7,14,3,10
8,65438,219,8,16,3,10
8,65418,243,9,11,3,10
8,1463,1050,60,114,3,10
8,64907,1720,61,176,3,10
8,64896,1748,62,160,3,10
8,65429,145,6,11,4,10
8,65405,164,7,12,4,10
8,65378,181,8,7,4,10
8,64861,1670,60,65,4,10
8,64849,1697,61,95,4,10
8,64838,1725,62,86,4,10
8,0,7685,256,89,0,10
8,0,7715,257,85,0,10
8,65513,148,5,6,1,10
8,65296,7681,256,191,1,10
8,65295,7711,257,184,1,10
8,65325,169,9,6,2,10
8,788,1620,60,130,2,10
8,858,1617,61,191,2,10
8,872,1644,62,165,2,10
8,64917,1691,60,114,3,10
8,1488,1067,61,167,3,10
8,1454,1162,62,145,3,10
9,None, None, None, None, None
10,65426,374,13,17,2,10
10,65418,403,14,41,2,10
10,65409,432,15,55,2,10
10,65401,461,16,44,2,10
10,65392,490,17,20,2,10
10,65426,374,13,20,3,10
10,65418,403,14,49,3,10
10,65409,432,15,67,3,10
10,65401,461,16,53,3,10
10,65377,485,17,24,3,10
10,65405,399,14,17,4,10
10,65381,423,15,26,4,10
10,65341,439,16,28,4,10
10,65313,459,17,26,4,10
10,65353,411,15,21,5,10
10,65341,439,16,36,5,10
10,65313,459,17,38,5,10
10,65266,468,18,27,5,10
11,65426,374,13,17,2,10
11,65418,403,14,41,2,10
11,65409,432,15,55,2,10
11,65401,461,16,44,2,10
11,65392,490,17,20,2,10
11,65426,374,13,20,3,10
11,65418,403,14,49,3,10
11,65409,432,15,67,3,10
11,65401,461,16,53,3,10
11,65377,485,17,24,3,10
11,65405,399,14,17,4,10
11,65381,423,15,26,4,10
11,65341,439,16,28,4,10
11,65313,459,17,26,4,10
11,65353,411,15,21,5,10
11,65341,439,16,36,5,10
11,65313,459,17,38,5,10
11,65266,468,18,27,5,10
12,65476,477,16,19,0,10
12,65472,506,17,24,0,10
12,65476,477,16,48,1,10
12,65472,506,17,61,1,10
12,65468,536,18,45,1,10
12,65461,474,16,47,2,10
12,65456,504,17,60,2,10
12,65452,534,18,45,2,10
12,65330,564,20,33,3,10
12,65339,599,21,32,3,10
12,65340,536,19,23,4,10
12,65330,564,20,42,4,10
12,65319,592,21,42,4,10
12,65330,627,22,22,4,10
13,65476,477,16,19,0,10
13,65472,506,17,24,0,10
13,65476,477,16,48,1,10
13,65472,506,17,61,1,10
13,65468,536,18,45,1,10
13,65461,474,16,47,2,10
13,65456,504,17,60,2,10
13,65452,534,18,45,2,10
13,65330,564,20,33,3,10
13,65339,599,21,32,3,10
13,65340,536,19,23,4,10
13,65330,564,20,42,4,10
13,65319,592,21,42,4,10
13,65330,627,22,22,4,10
14,17,540,18,25,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,64230,609,48,8,65533,10
17,64203,622,49,10,65533,10
17,70,747,25,20,65534,10
17,73,777,26,24,65534,10
17,76,807,27,19,65534,10
17,64249,712,49,13,65534,10
17,1036,1002,48,7,65533,10
17,1057,1023,49,9,65533,10
17,1057,1023,49,13,65534,10
18,64230,609,48,8,65533,10
18,64203,622,49,10,65533,10
18,70,747,25,20,65534,10
18,73,777,26,24,65534,10
18,76,807,27,19,65534,10
18,64249,712,49,13,65534,10
18,1036,1002,48,7,65533,10
18,1057,1023,49,9,65533,10
18,1057,1023,49,13,65534,10
19,101,531,18,13,0,10
19,138,615,21,14,65533,10
19,144,644,22,24,65533,10
19,151,674,23,30,65533,10
19,158,703,24,26,65533,10
19,164,732,25,16,65533,10
19,158,610,21,19,65534,10
19,144,644,22,28,65534,10
19,151,674,23,32,65534,10
19,96,501,17,19,65535,10
19,101,531,18,29,65535,10
19,107,560,19,25,65535,10
20,101,531,18,13,0,10
20,138,615,21,14,65533,10
20,144,644,22,24,65533,10
20,151,674,23,30,65533,10
20,158,703,24,26,65533,10
20,164,732,25,16,65533,10
20,158,610,21,19,65534,10
20,144,644,22,28,65534,10
20,151,674,23,32,65534,10
20,96,501,17,19,65535,10
20,101,531,18,29,65535,10
20,107,560,19,25,65535,10
21,120,465,16,12,0,10
21,112,498,17,21,0,10
21,118,527,18,22,0,10
21,143,552,19,13,0,10
21,217,592,21,13,65533,10
21,206,627,22,17,65533,10
21,216,656,23,12,65533,10
21,128,494,17,21,65534,10
21,135,523,18,26,65534,10
21,160,547,19,26,65534,10
21,227,620,22,27,65534,10
21,105,469,16,23,65535,10
21,112,498,17,41,65535,10
21,118,527,18,44,65535,10
21,125,557,19,30,65535,10
22,120,465,16,12,0,10
22,112,498,17,21,0,10
22,118,527,18,22,0,10
22,143,552,19,13,0,10
22,217,592,21,13,65533,10
22,206,627,22,17,65533,10
22,216,656,23,12,65533,10
22,128,494,17,21,65534,10
22,135,523,18,26,65534,10
22,160,547,19,26,65534,10
22,227,620,22,27,65534,10
22,105,469,16,23,65535,10
22,112,498,17,41,65535,10
22,118,527,18,44,65535,10
22,125,557,19,30,65535,10
23,150,456,16,25,0,10
23,159,485,17,54,0,10
23,169,513,18,70,0,10
23,178,542,19,53,0,10
23,206,564,20,24,0,10
23,165,451,16,22,65534,10
23,175,479,17,48,65534,10
23,186,507,18,62,65534,10
23,196,536,19,48,65534,10
23,225,557,20,22,65534,10
23,135,461,16,51,65535,10
23,159,485,17,106,65535,10
23,169,513,18,134,65535,10
23,178,542,19,102,65535,10
23,188,570,20,46,65535,10
24,150,456,16,25,0,10
24,159,485,17,54,0,10
24,169,513,18,70,0,10
24,178,542,19,53,0,10
24,206,564,20,24,0,10
24,165,451,16,22,65534,10
24,175,479,17,48,65534,10
24,186,507,18,62,65534,10
24,196,536,19,48,65534,10
24,225,557,20,22,65534,10
24,135,461,16,51,65535,10
24,159,485,17,106,65535,10
24,169,513,18,134,65535,10
24,178,542,19,102,65535,10
24,188,570,20,46,65535,10
