frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65377,485,17,52,65533,10
23,65350,507,18,39,65533,10
23,65401,461,16,24,65534,10
23,65392,490,17,26,65534,10
23,65466,445,15,19,65535,10
23,65461,474,16,23,65535,10
23,65472,506,17,16,65535,10
24,65409,432,15,31,65532,10
24,65401,461,16,54,65532,10
24,65377,485,17,66,65532,10
24,65367,513,18,56,65532,10
24,65340,536,19,34,65532,10
24,65395,428,15,31,65533,10
24,65386,456,16,49,65533,10
24,65377,485,17,52,65533,10
24,65350,507,18,39,65533,10
24,65401,461,16,24,65534,10
24,65392,490,17,26,65534,10
24,65466,445,15,19,65535,10
24,65461,474,16,23,65535,10
24,65472,506,17,16,65535,10
25,65401,334,12,21,65531,10
25,65390,362,13,32,65531,10
25,65378,390,14,28,65531,10
25,65381,423,15,15,65531,10
25,3240,3422,157,20,65531,10
25,3261,3444,158,28,65531,10
25,3281,3466,159,23,65531,10
25,65412,338,12,28,65532,10
25,65390,362,13,45,65532,10
25,65378,390,14,43,65532,10
25,65367,417,15,23,65532,10
25,3409,3298,158,30,65532,10
25,3431,3318,159,25,65532,10
25,65435,346,12,17,65533,10
25,65377,357,13,18,65533,10
25,65365,384,14,21,65533,10
25,61118,1640,157,16,65531,10
25,61090,1650,158,24,65531,10
25,61061,1661,159,21,65531,10
25,61090,1650,158,26,65532,10
25,61061,1661,159,22,65532,10
26,65401,334,12,21,65531,10
26,65390,362,13,32,65531,10
26,65378,390,14,28,65531,10
26,65381,423,15,15,65531,10
26,3240,3422,157,20,65531,10
26,3261,3444,158,28,65531,10
26,3281,3466,159,23,65531,10
26,65412,338,12,28,65532,10
26,65390,362,13,45,65532,10
26,65378,390,14,43,65532,10
26,65367,417,15,23,65532,10
26,3409,3298,158,30,65532,10
26,3431,3318,159,25,65532,10
26,65435,346,12,17,65533,10
26,65377,357,13,18,65533,10
26,65365,384,14,21,65533,10
26,61118,1640,157,16,65531,10
26,61090,1650,158,24,65531,10
26,61061,1661,159,21,65531,10
26,61090,1650,158,26,65532,10
26,61061,1661,159,22,65532,10
27,8,270,9,17,65534,10
27,8,270,9,19,65535,10
28,8,270,9,17,65534,10
28,8,270,9,19,65535,10
29,65512,780,26,16,1,10
29,65487,779,26,11,2,10
29,214,290,12,12,5,10
29,220,323,13,11,5,10
30,65512,780,26,16,1,10
30,65487,779,26,11,2,10
30,214,290,12,12,5,10
30,220,323,13,11,5,10
31,383,338,17,12,6,10
31,388,376,18,27,6,10
31,410,397,19,43,6,10
31,432,417,20,38,6,10
31,453,438,21,19,6,10
31,383,338,17,14,7,10
31,405,357,18,40,7,10
31,410,397,19,61,7,10
31,432,417,20,54,7,10
31,473,417,21,27,7,10
31,287,422,17,5,65528,10
31,304,447,18,15,65528,10
31,535,198,19,23,65528,10
31,563,209,20,21,65528,10
31,591,219,21,11,65528,10
31,478,178,17,5,65528,10
31,507,188,18,15,65528,10
31,321,472,19,23,65528,10
31,338,496,20,19,65528,10
31,355,521,21,9,65528,10
32,383,338,17,12,6,10
32,388,376,18,27,6,10
32,410,397,19,43,6,10
32,432,417,20,38,6,10
32,453,438,21,19,6,10
32,383,338,17,14,7,10
32,405,357,18,40,7,10
32,410,397,19,61,7,10
32,432,417,20,54,7,10
32,473,417,21,27,7,10
32,287,422,17,5,65528,10
32,304,447,18,15,65528,10
32,535,198,19,23,65528,10
32,563,209,20,21,65528,10
32,591,219,21,11,65528,10
32,478,178,17,5,65528,10
32,507,188,18,15,65528,10
32,321,472,19,23,65528,10
32,338,496,20,19,65528,10
32,355,521,21,9,65528,10
33,65438,774,26,14,1,10
33,268,603,22,24,3,10
33,302,621,23,35,3,10
33,315,648,24,28,3,10
33,328,675,25,12,3,10
33,410,556,23,30,5,10
33,405,596,24,47,5,10
33,422,620,25,41,5,10
33,439,645,26,19,5,10
33,1568,2126,88,60,5,10
33,1586,2150,89,58,5,10
33,413,516,22,19,6,10
33,432,539,23,41,6,10
33,450,562,24,53,6,10
33,492,566,25,47,6,10
33,537,567,26,35,6,10
33,557,589,27,21,6,10
33,1469,2159,87,41,6,10
33,1486,2184,88,66,6,10
33,1586,2150,89,64,6,10
33,410,556,23,26,7,10
33,450,562,24,38,7,10
33,469,586,25,41,7,10
33,512,589,26,34,7,10
33,532,612,27,20,7,10
34,268,733,26,17,1,10
34,65511,810,27,18,1,10
34,394,742,28,30,3,10
34,408,769,29,39,3,10
34,422,795,30,33,3,10
34,355,729,27,17,4,10
34,368,756,28,36,4,10
34,381,783,29,48,4,10
34,422,795,30,41,4,10
34,436,822,31,22,4,10
34,466,2080,71,25,65534,10
34,333,2105,71,50,65535,10
34,0,780,26,17,1,10
34,279,761,27,14,1,10
34,1132,1806,71,41,65535,10
35,268,733,26,17,1,10
35,65511,810,27,18,1,10
35,394,742,28,30,3,10
35,408,769,29,39,3,10
35,422,795,30,33,3,10
35,355,729,27,17,4,10
35,368,756,28,36,4,10
35,381,783,29,48,4,10
35,422,795,30,41,4,10
35,436,822,31,22,4,10
35,466,2080,71,25,65534,10
35,333,2105,71,50,65535,10
35,0,780,26,17,1,10
35,279,761,27,14,1,10
35,1132,1806,71,41,65535,10
36,218,843,29,26,0,10
36,225,872,30,57,0,10
36,233,901,31,78,0,10
36,240,930,32,66,0,10
36,279,951,33,36,0,10
36,98,774,26,42,1,10
36,101,804,27,39,1,10
36,131,830,28,29,1,10
36,190,849,29,50,1,10
36,225,872,30,106,1,10
36,233,901,31,144,1,10
36,240,930,32,123,1,10
36,248,959,33,68,1,10
36,190,849,29,28,2,10
36,197,879,30,62,2,10
36,204,908,31,85,2,10
36,210,937,32,73,2,10
36,248,959,33,41,2,10
37,218,843,29,26,0,10
37,225,872,30,57,0,10
37,233,901,31,78,0,10
37,240,930,32,66,0,10
37,279,951,33,36,0,10
37,98,774,26,42,1,10
37,101,804,27,39,1,10
37,131,830,28,29,1,10
37,190,849,29,50,1,10
37,225,872,30,106,1,10
37,233,901,31,144,1,10
37,240,930,32,123,1,10
37,248,959,33,68,1,10
37,190,849,29,28,2,10
37,197,879,30,62,2,10
37,204,908,31,85,2,10
37,210,937,32,73,2,10
37,248,959,33,41,2,10
38,None, None, None, None, None
39,65395,889,30,20,0,10
39,65391,919,31,24,0,10
39,65386,949,32,21,0,10
39,65420,923,31,23,65534,10
39,65400,860,29,24,65535,10
39,65395,889,30,40,65535,10
39,65391,919,31,48,65535,10
39,65386,949,32,43,65535,10
40,65395,889,30,20,0,10
40,65391,919,31,24,0,10
40,65386,949,32,21,0,10
40,65420,923,31,23,65534,10
40,65400,860,29,24,65535,10
40,65395,889,30,40,65535,10
40,65391,919,31,48,65535,10
40,65386,949,32,43,65535,10
41,65489,749,25,24,0,10
41,65487,779,26,23,0,10
41,65264,827,29,25,0,10
41,65255,855,30,31,0,10
41,65513,750,25,26,65534,10
41,65512,780,26,25,65534,10
41,65489,749,25,46,65535,10
41,65487,779,26,43,65535,10
41,65237,817,29,47,65535,10
41,65226,846,30,57,65535,10
42,65489,749,25,24,0,10
42,65487,779,26,23,0,10
42,65264,827,29,25,0,10
42,65255,855,30,31,0,10
42,65513,750,25,26,65534,10
42,65512,780,26,25,65534,10
42,65489,749,25,46,65535,10
42,65487,779,26,43,65535,10
42,65237,817,29,47,65535,10
42,65226,846,30,57,65535,10
43,65428,682,23,26,65534,10
43,65423,712,24,35,65534,10
43,65419,741,25,24,65534,10
43,65407,678,23,30,65535,10
43,65401,708,24,39,65535,10
43,65395,737,25,28,65535,10
44,65048,609,26,25,65533,10
44,65004,612,27,30,65533,10
44,64958,610,28,30,65533,10
44,65371,639,22,38,65534,10
44,65363,668,23,35,65534,10
44,65350,634,22,30,65535,10
44,65342,663,23,28,65535,10
45,65048,609,26,25,65533,10
45,65004,612,27,30,65533,10
45,64958,610,28,30,65533,10
45,65371,639,22,38,65534,10
45,65363,668,23,35,65534,10
45,65350,634,22,30,65535,10
45,65342,663,23,28,65535,10
46,65330,564,20,18,0,10
46,65319,592,21,25,0,10
46,65309,620,22,20,0,10
46,64950,468,25,11,65533,10
46,65330,564,20,18,65534,10
46,65319,592,21,24,65534,10
46,65330,627,22,20,65534,10
46,65061,501,23,13,65534,10
46,65311,557,20,34,65535,10
46,65300,584,21,47,65535,10
46,65288,612,22,38,65535,10
46,65277,640,23,18,65535,10
46,65320,656,23,10,65534,10
47,65330,564,20,18,0,10
47,65319,592,21,25,0,10
47,65309,620,22,20,0,10
47,64950,468,25,11,65533,10
47,65330,564,20,18,65534,10
47,65319,592,21,24,65534,10
47,65330,627,22,20,65534,10
47,65061,501,23,13,65534,10
47,65311,557,20,34,65535,10
47,65300,584,21,47,65535,10
47,65288,612,22,38,65535,10
47,65277,640,23,18,65535,10
47,65320,656,23,10,65534,10
48,65292,549,20,14,65535,10
48,65280,576,21,14,65535,10
48,65268,603,22,9,65535,10
