frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,195,338,13,63,3,10
11,197,371,14,29,3,10
11,165,286,11,65,4,10
11,180,312,12,84,4,10
11,195,338,13,65,4,10
11,210,364,14,30,4,10
12,158,390,14,49,2,10
12,169,417,15,83,2,10
12,180,445,16,83,2,10
12,191,473,17,49,2,10
12,158,390,14,63,3,10
12,169,417,15,107,3,10
12,180,445,16,107,3,10
12,207,466,17,67,3,10
12,220,494,18,27,3,10
12,171,384,14,32,4,10
12,183,411,15,50,4,10
12,195,439,16,54,4,10
12,223,459,17,50,4,10
12,253,477,18,36,4,10
12,225,424,16,27,5,10
12,239,451,17,42,5,10
12,253,477,18,35,5,10
13,158,390,14,49,2,10
13,169,417,15,83,2,10
13,180,445,16,83,2,10
13,191,473,17,49,2,10
13,158,390,14,63,3,10
13,169,417,15,107,3,10
13,180,445,16,107,3,10
13,207,466,17,67,3,10
13,220,494,18,27,3,10
13,171,384,14,32,4,10
13,183,411,15,50,4,10
13,195,439,16,54,4,10
13,223,459,17,50,4,10
13,253,477,18,36,4,10
13,225,424,16,27,5,10
13,239,451,17,42,5,10
13,253,477,18,35,5,10
14,113,436,15,13,0,10
14,135,461,16,37,0,10
14,144,490,17,56,0,10
14,152,519,18,48,0,10
14,160,547,19,24,0,10
14,113,436,15,26,1,10
14,120,465,16,73,1,10
14,128,494,17,108,1,10
14,152,519,18,94,1,10
14,160,547,19,46,1,10
14,120,465,16,50,2,10
14,128,494,17,73,2,10
14,135,523,18,61,2,10
14,143,552,19,28,2,10
14,169,513,18,28,3,10
14,178,542,19,38,3,10
14,188,570,20,30,3,10
14,169,513,18,22,4,10
14,160,547,19,26,4,10
14,169,576,20,18,4,10
15,113,436,15,13,0,10
15,135,461,16,37,0,10
15,144,490,17,56,0,10
15,152,519,18,48,0,10
15,160,547,19,24,0,10
15,113,436,15,26,1,10
15,120,465,16,73,1,10
15,128,494,17,108,1,10
15,152,519,18,94,1,10
15,160,547,19,46,1,10
15,120,465,16,50,2,10
15,128,494,17,73,2,10
15,135,523,18,61,2,10
15,143,552,19,28,2,10
15,169,513,18,28,3,10
15,178,542,19,38,3,10
15,188,570,20,30,3,10
15,169,513,18,22,4,10
15,160,547,19,26,4,10
15,169,576,20,18,4,10
16,84,534,18,26,1,10
16,89,563,19,23,1,10
17,84,534,18,26,1,10
17,89,563,19,23,1,10
18,48,508,17,17,0,10
18,51,538,18,22,0,10
18,53,568,19,16,0,10
18,64,506,17,15,65534,10
18,68,536,18,19,65534,10
18,48,508,17,40,65535,10
18,51,538,18,50,65535,10
18,53,568,19,36,65535,10
19,48,508,17,17,0,10
19,51,538,18,22,0,10
19,53,568,19,16,0,10
19,64,506,17,15,65534,10
19,68,536,18,19,65534,10
19,48,508,17,40,65535,10
19,51,538,18,50,65535,10
19,53,568,19,36,65535,10
20,0,480,16,32,0,10
20,16,510,17,38,0,10
20,17,540,18,26,0,10
20,0,480,16,40,65534,10
20,0,510,17,48,65534,10
20,0,540,18,33,65534,10
20,0,480,16,62,65535,10
20,0,510,17,74,65535,10
20,0,540,18,50,65535,10
21,3264,14558,497,5,3,10
21,65378,390,14,26,65531,10
21,65367,417,15,48,65531,10
21,65356,445,16,55,65531,10
21,65329,466,17,42,65531,10
21,65283,477,18,25,65531,10
21,65470,415,14,28,65532,10
21,65339,405,15,37,65532,10
21,65326,432,16,42,65532,10
21,65329,466,17,31,65532,10
21,65451,381,13,42,65533,10
21,65444,410,14,95,65533,10
21,65438,439,15,120,65533,10
21,65431,469,16,89,65533,10
21,65424,498,17,39,65533,10
21,65451,381,13,32,65534,10
21,65444,410,14,72,65534,10
21,65438,439,15,91,65534,10
21,65431,469,16,69,65534,10
21,65424,498,17,30,65534,10
21,65339,371,14,21,65532,10
21,65480,447,15,34,65532,10
22,3264,14558,497,5,3,10
22,65378,390,14,26,65531,10
22,65367,417,15,48,65531,10
22,65356,445,16,55,65531,10
22,65329,466,17,42,65531,10
22,65283,477,18,25,65531,10
22,65470,415,14,28,65532,10
22,65339,405,15,37,65532,10
22,65326,432,16,42,65532,10
22,65329,466,17,31,65532,10
22,65451,381,13,42,65533,10
22,65444,410,14,95,65533,10
22,65438,439,15,120,65533,10
22,65431,469,16,89,65533,10
22,65424,498,17,39,65533,10
22,65451,381,13,32,65534,10
22,65444,410,14,72,65534,10
22,65438,439,15,91,65534,10
22,65431,469,16,69,65534,10
22,65424,498,17,30,65534,10
22,65339,371,14,21,65532,10
22,65480,447,15,34,65532,10
23,65356,312,12,15,65531,10
24,65356,312,12,15,65531,10
25,68,230,8,26,1,10
25,76,259,9,26,1,10
25,83,226,8,29,2,10
25,84,257,9,29,2,10
25,98,186,7,34,3,10
25,113,212,8,43,3,10
25,127,239,9,35,3,10
25,120,208,8,34,4,10
25,38,237,8,6,65535,10
25,42,267,9,7,65535,10
26,270,238,12,15,6,10
26,293,258,13,36,6,10
26,315,278,14,49,6,10
26,338,298,15,41,6,10
26,375,300,16,21,6,10
26,270,238,12,34,7,10
26,293,258,13,79,7,10
26,315,278,14,110,7,10
26,338,298,15,94,7,10
26,375,300,16,49,7,10
26,349,89,12,20,65528,10
26,220,323,13,44,65528,10
26,407,104,14,60,65528,10
26,436,112,15,52,65528,10
26,465,119,16,29,65528,10
26,366,136,13,10,65529,10
26,394,146,14,13,65529,10
26,422,157,15,11,65529,10
26,53857,9332,498,4,65529,10
26,214,290,12,20,65528,10
26,378,97,13,44,65528,10
26,236,347,14,60,65528,10
26,253,372,15,50,65528,10
26,270,397,16,25,65528,10
26,220,323,13,8,65529,10
26,236,347,14,10,65529,10
26,253,372,15,8,65529,10
27,270,238,12,15,6,10
27,293,258,13,36,6,10
27,315,278,14,49,6,10
27,338,298,15,41,6,10
27,375,300,16,21,6,10
27,270,238,12,34,7,10
27,293,258,13,79,7,10
27,315,278,14,110,7,10
27,338,298,15,94,7,10
27,375,300,16,49,7,10
27,349,89,12,20,65528,10
27,220,323,13,44,65528,10
27,407,104,14,60,65528,10
27,436,112,15,52,65528,10
27,465,119,16,29,65528,10
27,366,136,13,10,65529,10
27,394,146,14,13,65529,10
27,422,157,15,11,65529,10
27,53857,9332,498,4,65529,10
27,214,290,12,20,65528,10
27,378,97,13,44,65528,10
27,236,347,14,60,65528,10
27,253,372,15,50,65528,10
27,270,397,16,25,65528,10
27,220,323,13,8,65529,10
27,236,347,14,10,65529,10
27,253,372,15,8,65529,10
28,253,477,18,48,5,10
28,267,504,19,103,5,10
28,281,530,20,121,5,10
28,295,557,21,82,5,10
28,330,572,22,31,5,10
28,253,477,18,29,6,10
28,267,504,19,62,6,10
28,281,530,20,71,6,10
28,276,567,21,45,6,10
28,303,483,19,15,7,10
28,338,496,20,21,7,10
28,374,507,21,19,7,10
28,433,498,22,12,7,10
28,285,494,19,7,65528,10
28,319,509,20,9,65528,10
28,335,534,21,7,65528,10
28,2073,1487,85,29,65528,10
28,2098,1505,86,30,65528,10
28,499,276,19,5,65528,10
28,544,254,20,7,65528,10
28,591,219,21,7,65528,10
28,1116,2294,85,23,65528,10
28,1129,2321,86,22,65528,10
29,165,639,22,28,2,10
29,194,663,23,60,2,10
29,203,691,24,71,2,10
29,211,720,25,51,2,10
29,220,749,26,21,2,10
29,165,639,22,88,3,10
29,173,668,23,186,3,10
29,203,691,24,225,3,10
29,211,720,25,163,3,10
29,220,749,26,68,3,10
29,165,639,22,77,4,10
29,173,668,23,166,4,10
29,180,698,24,203,4,10
29,188,727,25,148,4,10
29,220,749,26,62,4,10
29,173,668,23,37,5,10
29,180,698,24,46,5,10
29,188,727,25,33,5,10
29,453,2021,69,20,6,10
29,460,2050,70,27,6,10
29,1451,2314,91,37,6,10
29,1467,2340,92,42,6,10
29,453,2021,69,12,7,10
29,460,2050,70,16,7,10
29,466,2080,71,12,7,10
29,1451,2314,91,33,7,10
29,1467,2340,92,37,7,10
29,256,2720,91,36,6,10
29,259,2750,92,40,6,10
29,256,2720,91,27,7,10
29,259,2750,92,29,7,10
30,165,639,22,28,2,10
30,194,663,23,60,2,10
30,203,691,24,71,2,10
30,211,720,25,51,2,10
30,220,749,26,21,2,10
30,165,639,22,88,3,10
30,173,668,23,186,3,10
30,203,691,24,225,3,10
30,211,720,25,163,3,10
30,220,749,26,68,3,10
30,165,639,22,77,4,10
30,173,668,23,166,4,10
30,180,698,24,203,4,10
30,188,727,25,148,4,10
30,220,749,26,62,4,10
30,173,668,23,37,5,10
30,180,698,24,46,5,10
30,188,727,25,33,5,10
30,453,2021,69,20,6,10
30,460,2050,70,27,6,10
30,1451,2314,91,37,6,10
30,1467,2340,92,42,6,10
30,453,2021,69,12,7,10
30,460,2050,70,16,7,10
30,466,2080,71,12,7,10
30,1451,2314,91,33,7,10
30,1467,2340,92,37,7,10
30,256,2720,91,36,6,10
30,259,2750,92,40,6,10
30,256,2720,91,27,7,10
30,259,2750,92,29,7,10
31,70,747,25,15,0,10
31,98,774,26,15,0,10
31,47,749,25,27,1,10
31,73,777,26,24,1,10
32,70,747,25,15,0,10
32,98,774,26,15,0,10
32,47,749,25,27,1,10
32,73,777,26,24,1,10
33,None, None, None, None, None
34,65485,809,27,11,1,10
34,65487,779,26,32,65535,10
34,65485,809,27,32,65535,10
35,65485,809,27,11,1,10
35,65487,779,26,32,65535,10
35,65485,809,27,32,65535,10
36,65446,715,24,32,0,10
36,65466,747,25,59,0,10
36,65463,777,26,59,0,10
36,65485,809,27,34,0,10
36,65419,741,25,19,1,10
36,65414,771,26,24,1,10
36,65409,801,27,18,1,10
36,64219,838,52,19,65533,10
36,64194,854,53,15,65533,10
36,65489,749,25,41,65534,10
36,65512,780,26,39,65534,10
36,65446,715,24,64,65535,10
36,65442,745,25,117,65535,10
36,65463,777,26,119,65535,10
36,65460,807,27,69,65535,10
36,1219,974,52,16,65533,10
36,64840,1431,53,11,65533,10
37,65446,715,24,32,0,10
37,65466,747,25,59,0,10
37,65463,777,26,59,0,10
37,65485,809,27,34,0,10
37,65419,741,25,19,1,10
37,65414,771,26,24,1,10
37,65409,801,27,18,1,10
37,64219,838,52,19,65533,10
37,64194,854,53,15,65533,10
37,65489,749,25,41,65534,10
37,65512,780,26,39,65534,10
37,65446,715,24,64,65535,10
37,65442,745,25,117,65535,10
37,65463,777,26,119,65535,10
37,65460,807,27,69,65535,10
37,1219,974,52,16,65533,10
37,64840,1431,53,11,65533,10
38,65333,691,24,15,0,10
38,65325,720,25,20,65533,10
38,65316,749,26,15,65533,10
38,65283,770,27,14,65533,10
38,65247,789,28,20,65533,10
38,65237,817,29,23,65533,10
38,65356,698,24,50,65534,10
38,65348,727,25,55,65534,10
38,65316,749,26,39,65534,10
38,65333,691,24,46,65535,10
38,65325,720,25,49,65535,10
38,65292,741,26,32,65535,10
39,65333,691,24,15,0,10
39,65325,720,25,20,65533,10
39,65316,749,26,15,65533,10
39,65283,770,27,14,65533,10
39,65247,789,28,20,65533,10
39,65237,817,29,23,65533,10
39,65356,698,24,50,65534,10
39,65348,727,25,55,65534,10
39,65316,749,26,39,65534,10
39,65333,691,24,46,65535,10
39,65325,720,25,49,65535,10
39,65292,741,26,32,65535,10
40,65319,592,21,20,0,10
40,65309,620,22,53,0,10
40,65299,648,23,74,0,10
40,65288,677,24,58,0,10
40,65255,696,25,22,0,10
40,65299,648,23,11,1,10
40,65288,677,24,9,1,10
40,64853,378,26,11,65533,10
40,64827,392,27,14,65533,10
40,65330,627,22,69,65534,10
40,65320,656,23,97,65534,10
40,65311,684,24,75,65534,10
40,64853,378,26,29,65534,10
40,64827,392,27,37,65534,10
40,65319,592,21,40,65535,10
40,65309,620,22,102,65535,10
40,65299,648,23,142,65535,10
40,65266,668,24,112,65535,10
40,65255,696,25,39,65535,10
40,65219,713,26,10,65533,10
40,65207,741,27,14,65533,10
40,65268,733,26,21,65534,10
40,65232,751,27,33,65534,10
41,65280,576,21,49,0,10
41,65268,603,22,76,0,10
41,65256,631,23,67,0,10
41,65243,658,24,31,0,10
41,65300,584,21,43,65534,10
41,65288,612,22,66,65534,10
41,65277,640,23,57,65534,10
41,65243,658,24,25,65534,10
41,65280,576,21,97,65535,10
41,65268,603,22,149,65535,10
41,65256,631,23,131,65535,10
41,65221,648,24,60,65535,10
42,65280,576,21,49,0,10
42,65268,603,22,76,0,10
42,65256,631,23,67,0,10
42,65243,658,24,31,0,10
42,65300,584,21,43,65534,10
42,65288,612,22,66,65534,10
42,65277,640,23,57,65534,10
42,65243,658,24,25,65534,10
42,65280,576,21,97,65535,10
42,65268,603,22,149,65535,10
42,65256,631,23,131,65535,10
42,65221,648,24,60,65535,10
43,65300,584,21,20,0,10
43,65288,612,22,24,0,10
43,65277,640,23,18,0,10
43,65018,501,24,11,0,10
43,65311,557,20,13,1,10
43,65300,584,21,27,1,10
43,65268,603,22,32,1,10
43,65256,631,23,22,1,10
43,65292,549,20,30,65535,10
43,65280,576,21,62,65535,10
43,65268,603,22,73,65535,10
43,65256,631,23,54,65535,10
43,65266,668,24,25,65535,10
43,65266,668,24,8,0,10
43,64996,477,24,25,65535,10
44,65300,584,21,20,0,10
44,65288,612,22,24,0,10
44,65277,640,23,18,0,10
44,65018,501,24,11,0,10
44,65311,557,20,13,1,10
44,65300,584,21,27,1,10
44,65268,603,22,32,1,10
44,65256,631,23,22,1,10
44,65292,549,20,30,65535,10
44,65280,576,21,62,65535,10
44,65268,603,22,73,65535,10
44,65256,631,23,54,65535,10
44,65266,668,24,25,65535,10
44,65266,668,24,8,0,10
44,64996,477,24,25,65535,10
45,65300,584,21,15,1,10
45,65288,612,22,17,1,10
45,65277,640,23,11,1,10
45,65300,584,21,11,65535,10
45,65288,612,22,13,65535,10
45,65277,640,23,9,65535,10
46,65311,557,20,15,1,10
46,65300,584,21,32,1,10
46,65288,612,22,41,1,10
46,65277,640,23,31,1,10
46,65243,658,24,14,1,10
46,65300,584,21,21,65535,10
46,65288,612,22,26,65535,10
46,65277,640,23,19,65535,10
46,65243,658,24,8,65535,10
