frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,244,305,13,20,5,10
14,236,272,12,20,6,10
14,256,294,13,17,6,10
15,267,362,15,24,3,10
15,285,386,16,37,3,10
15,303,411,17,33,3,10
15,338,422,18,18,3,10
15,250,338,14,21,4,10
15,267,362,15,57,4,10
15,285,386,16,83,4,10
15,303,411,17,72,4,10
15,321,435,18,37,4,10
15,250,338,14,19,5,10
15,267,362,15,48,5,10
15,285,386,16,67,5,10
15,303,411,17,57,5,10
15,338,422,18,31,5,10
16,267,362,15,24,3,10
16,285,386,16,37,3,10
16,303,411,17,33,3,10
16,338,422,18,18,3,10
16,250,338,14,21,4,10
16,267,362,15,57,4,10
16,285,386,16,83,4,10
16,303,411,17,72,4,10
16,321,435,18,37,4,10
16,250,338,14,19,5,10
16,267,362,15,48,5,10
16,285,386,16,67,5,10
16,303,411,17,57,5,10
16,338,422,18,31,5,10
17,191,473,17,21,0,10
17,203,501,18,44,0,10
17,214,529,19,51,0,10
17,225,557,20,34,0,10
17,236,584,21,12,0,10
17,191,473,17,51,1,10
17,203,501,18,103,1,10
17,214,529,19,120,1,10
17,225,557,20,81,1,10
17,236,584,21,31,1,10
17,175,479,17,46,2,10
17,186,507,18,93,2,10
17,196,536,19,106,2,10
17,206,564,20,69,2,10
17,217,592,21,24,2,10
18,194,663,23,20,2,10
18,203,691,24,20,2,10
18,173,668,23,19,3,10
18,180,698,24,19,3,10
18,188,727,25,13,3,10
19,194,663,23,20,2,10
19,203,691,24,20,2,10
19,173,668,23,19,3,10
19,180,698,24,19,3,10
19,188,727,25,13,3,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65412,649,22,11,65533,10
22,65407,678,23,15,65533,10
22,65423,712,24,9,65533,10
23,65412,649,22,11,65533,10
23,65407,678,23,15,65533,10
23,65423,712,24,9,65533,10
24,65480,447,15,16,0,10
24,65476,477,16,44,0,10
24,65472,506,17,62,0,10
24,65468,536,18,50,0,10
24,65465,566,19,21,0,10
24,65472,506,17,13,1,10
24,65468,536,18,10,1,10
24,1857,14743,495,5,1,10
24,1857,14743,495,4,2,10
24,65333,501,18,23,65532,10
24,65322,529,19,41,65532,10
24,65311,557,20,44,65532,10
24,65280,576,21,29,65532,10
24,65206,572,22,20,65532,10
24,65476,477,16,24,65533,10
24,65472,506,17,34,65533,10
24,65435,531,18,27,65533,10
24,65304,521,19,40,65533,10
24,65292,549,20,45,65533,10
24,65280,576,21,30,65533,10
24,65480,447,15,34,65534,10
24,65476,477,16,89,65534,10
24,65472,506,17,125,65534,10
24,65468,536,18,101,65534,10
24,65465,566,19,45,65534,10
24,65466,445,15,38,65535,10
24,65461,474,16,100,65535,10
24,65456,504,17,140,65535,10
24,65452,534,18,114,65535,10
24,65447,563,19,51,65535,10
25,65260,317,14,20,65530,10
25,65241,340,15,21,65530,10
25,65251,386,16,16,65530,10
25,65341,338,13,16,65531,10
25,65326,364,14,39,65531,10
25,65297,381,15,54,65531,10
25,65281,407,16,44,65531,10
25,65265,432,17,21,65531,10
25,65377,357,13,20,65532,10
25,65365,384,14,43,65532,10
25,65339,405,15,51,65532,10
25,65311,424,16,37,65532,10
25,65281,442,17,16,65532,10
25,65377,357,13,18,65533,10
25,65365,384,14,39,65533,10
25,65367,417,15,45,65533,10
25,65356,445,16,30,65533,10
26,65260,317,14,20,65530,10
26,65241,340,15,21,65530,10
26,65251,386,16,16,65530,10
26,65341,338,13,16,65531,10
26,65326,364,14,39,65531,10
26,65297,381,15,54,65531,10
26,65281,407,16,44,65531,10
26,65265,432,17,21,65531,10
26,65377,357,13,20,65532,10
26,65365,384,14,43,65532,10
26,65339,405,15,51,65532,10
26,65311,424,16,37,65532,10
26,65281,442,17,16,65532,10
26,65377,357,13,18,65533,10
26,65365,384,14,39,65533,10
26,65367,417,15,45,65533,10
26,65356,445,16,30,65533,10
27,None, None, None, None, None
28,None, None, None, None, None
29,113,141,6,11,65528,10
29,131,164,7,14,65528,10
29,150,187,8,10,65528,10
29,174,45,6,8,65529,10
29,204,52,7,11,65529,10
29,65296,0,8,9,65529,10
29,1402,1357,65,36,65535,10
29,1424,1377,66,46,65535,10
29,1383,1461,67,38,65535,10
29,65356,0,6,9,65528,10
29,65326,0,7,11,65528,10
29,65296,0,8,9,65528,10
29,107,145,6,8,65529,10
29,125,169,7,11,65529,10
29,143,193,8,8,65529,10
30,293,258,13,26,7,10
30,315,278,14,37,7,10
30,338,298,15,38,7,10
30,360,318,16,28,7,10
30,399,319,17,16,7,10
30,220,323,13,20,65528,10
30,236,347,14,29,65528,10
30,253,372,15,28,65528,10
30,465,119,16,20,65528,10
30,65026,0,17,11,65528,10
30,366,136,13,17,65528,10
30,394,146,14,27,65528,10
30,422,157,15,27,65528,10
30,285,386,16,20,65528,10
30,303,411,17,10,65528,10
31,293,258,13,26,7,10
31,315,278,14,37,7,10
31,338,298,15,38,7,10
31,360,318,16,28,7,10
31,399,319,17,16,7,10
31,220,323,13,20,65528,10
31,236,347,14,29,65528,10
31,253,372,15,28,65528,10
31,465,119,16,20,65528,10
31,65026,0,17,11,65528,10
31,366,136,13,17,65528,10
31,394,146,14,27,65528,10
31,422,157,15,27,65528,10
31,285,386,16,20,65528,10
31,303,411,17,10,65528,10
32,270,468,18,16,3,10
32,285,494,19,36,3,10
32,300,520,20,46,3,10
32,315,546,21,34,3,10
32,330,572,22,15,3,10
32,270,468,18,10,4,10
32,285,494,19,25,4,10
32,300,520,20,33,4,10
32,315,546,21,25,4,10
32,351,560,22,11,4,10
32,413,436,20,12,6,10
32,414,476,21,15,6,10
32,433,498,22,13,6,10
33,197,599,21,15,0,10
33,206,627,22,17,0,10
33,216,656,23,12,0,10
33,177,605,21,29,1,10
33,186,634,22,33,1,10
33,194,663,23,22,1,10
33,341,702,26,13,4,10
33,355,729,27,14,4,10
33,368,756,28,10,4,10
33,328,675,25,10,5,10
33,341,702,26,18,5,10
33,355,729,27,19,5,10
33,368,756,28,12,5,10
34,197,599,21,15,0,10
34,206,627,22,17,0,10
34,216,656,23,12,0,10
34,177,605,21,29,1,10
34,186,634,22,33,1,10
34,194,663,23,22,1,10
34,341,702,26,13,4,10
34,355,729,27,14,4,10
34,368,756,28,10,4,10
34,328,675,25,10,5,10
34,341,702,26,18,5,10
34,355,729,27,19,5,10
34,368,756,28,12,5,10
35,197,599,21,15,0,10
35,206,627,22,17,0,10
35,216,656,23,12,0,10
35,177,605,21,29,1,10
35,186,634,22,33,1,10
35,194,663,23,22,1,10
35,341,702,26,13,4,10
35,355,729,27,14,4,10
35,368,756,28,10,4,10
35,328,675,25,10,5,10
35,341,702,26,18,5,10
35,355,729,27,19,5,10
35,368,756,28,12,5,10
36,None, None, None, None, None
37,None, None, None, None, None
38,79,625,21,23,65535,10
38,64101,533,51,25,65535,10
39,79,625,21,23,65535,10
39,64101,533,51,25,65535,10
40,19,600,20,30,65534,10
40,39,629,21,33,65534,10
40,0,600,20,30,65535,10
40,0,630,21,33,65535,10
41,65519,540,18,21,65534,10
41,65518,570,19,23,65534,10
42,65519,540,18,21,65534,10
42,65518,570,19,23,65534,10
43,65233,483,19,17,65532,10
43,65217,509,20,42,65532,10
43,65201,534,21,60,65532,10
43,65165,546,22,54,65532,10
43,65126,556,23,33,65532,10
43,65215,472,19,17,65533,10
43,65198,496,20,44,65533,10
43,65181,521,21,62,65533,10
43,65165,546,22,53,65533,10
43,65424,498,17,29,65534,10
43,65418,527,18,29,65534,10
43,65392,490,17,27,65535,10
43,65384,519,18,27,65535,10
44,65233,483,19,17,65532,10
44,65217,509,20,42,65532,10
44,65201,534,21,60,65532,10
44,65165,546,22,54,65532,10
44,65126,556,23,33,65532,10
44,65215,472,19,17,65533,10
44,65198,496,20,44,65533,10
44,65181,521,21,62,65533,10
44,65165,546,22,53,65533,10
44,65424,498,17,29,65534,10
44,65418,527,18,29,65534,10
44,65392,490,17,27,65535,10
44,65384,519,18,27,65535,10
45,65405,399,14,12,0,10
45,65395,428,15,35,0,10
45,65386,456,16,52,0,10
45,65377,485,17,43,0,10
45,65367,513,18,20,0,10
45,65153,338,17,16,65533,10
45,65131,357,18,20,65533,10
45,65108,377,19,14,65533,10
45,65409,432,15,31,65534,10
45,65401,461,16,45,65534,10
45,65392,490,17,35,65534,10
45,65266,468,18,17,65534,10
45,65233,483,19,19,65534,10
45,65405,399,14,23,65535,10
45,65395,428,15,66,65535,10
45,65386,456,16,96,65535,10
45,65377,485,17,79,65535,10
45,65367,513,18,36,65535,10
45,65165,392,18,14,0,10
45,65097,315,18,15,65534,10
46,65176,318,16,22,0,10
46,65153,338,17,29,0,10
46,65114,337,18,28,0,10
46,65090,356,19,21,0,10
46,65191,334,16,19,65534,10
46,65169,355,17,25,65534,10
46,65131,357,18,25,65534,10
46,65090,356,19,19,65534,10
46,65198,298,15,22,65535,10
46,65176,318,16,44,65535,10
46,65153,338,17,57,65535,10
46,65114,337,18,54,65535,10
46,65073,332,19,40,65535,10
47,65176,318,16,22,0,10
47,65153,338,17,29,0,10
47,65114,337,18,28,0,10
47,65090,356,19,21,0,10
47,65191,334,16,19,65534,10
47,65169,355,17,25,65534,10
47,65131,357,18,25,65534,10
47,65090,356,19,19,65534,10
47,65198,298,15,22,65535,10
47,65176,318,16,44,65535,10
47,65153,338,17,57,65535,10
47,65114,337,18,54,65535,10
47,65073,332,19,40,65535,10
