frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
33,65269,504,19,69,4,10
33,65273,540,20,62,4,10
33,65260,567,21,32,4,10
33,65283,477,18,43,5,10
33,65269,504,19,65,5,10
33,65255,530,20,56,5,10
33,65241,557,21,25,5,10
33,65142,453,20,25,6,10
33,65103,458,21,36,6,10
33,65082,480,22,34,6,10
33,65040,480,23,22,6,10
33,65123,436,20,32,7,10
33,65103,458,21,45,7,10
33,65082,480,22,39,7,10
33,65061,501,23,22,7,10
34,65371,639,22,19,2,10
34,65363,668,23,20,2,10
34,65378,610,21,23,3,10
34,65371,639,22,45,3,10
34,65363,668,23,49,3,10
34,65356,698,24,32,3,10
34,65350,634,22,29,4,10
34,65363,668,23,33,4,10
34,65356,698,24,22,4,10
34,64979,589,27,20,5,10
34,64958,610,28,23,5,10
34,64910,605,29,19,5,10
35,65401,708,24,33,2,10
35,65395,737,25,59,2,10
35,65390,767,26,60,2,10
35,65384,796,27,36,2,10
35,65395,737,25,46,3,10
35,65365,762,26,49,3,10
35,65359,791,27,30,3,10
36,65401,708,24,33,2,10
36,65395,737,25,59,2,10
36,65390,767,26,60,2,10
36,65384,796,27,36,2,10
36,65395,737,25,46,3,10
36,65365,762,26,49,3,10
36,65359,791,27,30,3,10
37,65487,779,26,28,0,10
37,65485,809,27,37,0,10
37,65483,839,28,30,0,10
37,65487,779,26,58,1,10
37,65485,809,27,79,1,10
37,65483,839,28,64,1,10
37,65482,869,29,31,1,10
37,65487,779,26,46,2,10
37,65485,809,27,64,2,10
37,65483,839,28,53,2,10
37,0,2281,76,74,65534,10
37,0,2311,77,86,65534,10
38,65487,779,26,28,0,10
38,65485,809,27,37,0,10
38,65483,839,28,30,0,10
38,65487,779,26,58,1,10
38,65485,809,27,79,1,10
38,65483,839,28,64,1,10
38,65482,869,29,31,1,10
38,65487,779,26,46,2,10
38,65485,809,27,64,2,10
38,65483,839,28,53,2,10
38,0,2281,76,74,65534,10
38,0,2311,77,86,65534,10
39,65474,989,33,31,0,10
39,65472,1019,34,39,0,10
39,65438,1046,35,28,0,10
39,65474,989,33,58,1,10
39,65440,1016,34,72,1,10
39,65438,1046,35,52,1,10
39,65443,986,33,30,2,10
39,65440,1016,34,37,2,10
39,63762,454,61,21,65535,10
39,65420,1857,62,32,65535,10
39,65418,1887,63,34,65535,10
39,65422,1828,61,20,65535,10
39,63733,462,62,31,65535,10
39,63704,469,63,31,65535,10
40,65474,989,33,31,0,10
40,65472,1019,34,39,0,10
40,65438,1046,35,28,0,10
40,65474,989,33,58,1,10
40,65440,1016,34,72,1,10
40,65438,1046,35,52,1,10
40,65443,986,33,30,2,10
40,65440,1016,34,37,2,10
40,63762,454,61,21,65535,10
40,65420,1857,62,32,65535,10
40,65418,1887,63,34,65535,10
40,65422,1828,61,20,65535,10
40,63733,462,62,31,65535,10
40,63704,469,63,31,65535,10
41,None, None, None, None, None
42,351,958,34,22,0,10
42,361,987,35,27,0,10
42,371,1015,36,22,0,10
42,361,987,35,8,65533,10
42,341,930,33,21,65534,10
42,351,958,34,34,65534,10
42,361,987,35,42,65534,10
42,405,1002,36,37,65534,10
42,319,970,34,47,65535,10
42,328,998,35,57,65535,10
42,371,1015,36,48,65535,10
43,351,958,34,22,0,10
43,361,987,35,27,0,10
43,371,1015,36,22,0,10
43,361,987,35,8,65533,10
43,341,930,33,21,65534,10
43,351,958,34,34,65534,10
43,361,987,35,42,65534,10
43,405,1002,36,37,65534,10
43,319,970,34,47,65535,10
43,328,998,35,57,65535,10
43,371,1015,36,48,65535,10
44,1132,1806,71,21,2,10
44,465,806,31,12,65532,10
44,510,814,32,16,65532,10
44,526,839,33,15,65532,10
44,542,865,34,11,65532,10
44,422,795,30,12,65533,10
44,436,822,31,22,65533,10
44,450,849,32,28,65533,10
44,495,858,33,25,65533,10
44,510,884,34,16,65533,10
44,266,2115,71,18,2,10
45,1132,1806,71,21,2,10
45,465,806,31,12,65532,10
45,510,814,32,16,65532,10
45,526,839,33,15,65532,10
45,542,865,34,11,65532,10
45,422,795,30,12,65533,10
45,436,822,31,22,65533,10
45,450,849,32,28,65533,10
45,495,858,33,25,65533,10
45,510,884,34,16,65533,10
45,266,2115,71,18,2,10
46,463,628,26,18,65532,10
46,481,652,27,38,65532,10
46,525,656,28,46,65532,10
46,544,680,29,36,65532,10
46,591,680,30,24,65532,10
46,640,676,31,13,65532,10
46,439,645,26,18,65533,10
46,456,670,27,38,65533,10
46,473,695,28,45,65533,10
46,517,700,29,34,65533,10
46,180,698,24,23,65534,10
46,164,732,25,20,65534,10
46,135,708,24,24,65535,10
46,141,737,25,22,65535,10
47,463,628,26,18,65532,10
47,481,652,27,38,65532,10
47,525,656,28,46,65532,10
47,544,680,29,36,65532,10
47,591,680,30,24,65532,10
47,640,676,31,13,65532,10
47,439,645,26,18,65533,10
47,456,670,27,38,65533,10
47,473,695,28,45,65533,10
47,517,700,29,34,65533,10
47,180,698,24,23,65534,10
47,164,732,25,20,65534,10
47,135,708,24,24,65535,10
47,141,737,25,22,65535,10
48,495,523,24,14,65533,10
48,516,545,25,17,65533,10
48,561,543,26,16,65533,10
