frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,138,615,21,93,3,10
18,144,644,22,53,3,10
18,125,557,19,29,4,10
18,131,586,20,46,4,10
18,118,619,21,43,4,10
18,124,649,22,23,4,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65471,687,23,27,0,10
21,65515,660,22,18,65534,10
21,65493,689,23,27,65534,10
21,65491,719,24,26,65534,10
21,65474,657,22,34,65535,10
21,65471,687,23,50,65535,10
21,65468,717,24,48,65535,10
22,65471,687,23,27,0,10
22,65515,660,22,18,65534,10
22,65493,689,23,27,65534,10
22,65491,719,24,26,65534,10
22,65474,657,22,34,65535,10
22,65471,687,23,50,65535,10
22,65468,717,24,48,65535,10
23,0,510,17,21,0,10
23,0,540,18,19,0,10
23,65367,576,20,22,65531,10
23,65359,605,21,31,65531,10
23,65350,634,22,27,65531,10
23,65342,663,23,13,65531,10
23,65367,576,20,34,65532,10
23,65359,605,21,52,65532,10
23,65350,634,22,47,65532,10
23,65342,663,23,24,65532,10
23,0,510,17,20,65533,10
23,17,540,18,18,65533,10
23,65339,599,21,27,65533,10
23,15,480,16,37,65534,10
23,16,510,17,58,65534,10
23,17,540,18,52,65534,10
23,18,570,19,26,65534,10
23,65521,480,16,35,65535,10
23,65520,510,17,54,65535,10
23,0,540,18,49,65535,10
23,0,570,19,25,65535,10
24,0,510,17,21,0,10
24,0,540,18,19,0,10
24,65367,576,20,22,65531,10
24,65359,605,21,31,65531,10
24,65350,634,22,27,65531,10
24,65342,663,23,13,65531,10
24,65367,576,20,34,65532,10
24,65359,605,21,52,65532,10
24,65350,634,22,47,65532,10
24,65342,663,23,24,65532,10
24,0,510,17,20,65533,10
24,17,540,18,18,65533,10
24,65339,599,21,27,65533,10
24,15,480,16,37,65534,10
24,16,510,17,58,65534,10
24,17,540,18,52,65534,10
24,18,570,19,26,65534,10
24,65521,480,16,35,65535,10
24,65520,510,17,54,65535,10
24,0,540,18,49,65535,10
24,0,570,19,25,65535,10
25,65365,384,14,29,65529,10
25,65353,411,15,61,65529,10
25,65341,439,16,83,65529,10
25,65345,473,17,76,65529,10
25,65333,501,18,47,65529,10
25,65470,415,14,22,65530,10
25,65325,398,15,42,65530,10
25,65341,439,16,61,65530,10
25,65345,473,17,60,65530,10
25,65333,501,18,37,65530,10
25,65487,387,13,48,65532,10
25,65483,417,14,109,65532,10
25,65480,447,15,137,65532,10
25,65476,477,16,101,65532,10
25,65472,506,17,42,65532,10
25,65463,383,13,43,65533,10
25,65457,413,14,99,65533,10
25,65452,442,15,127,65533,10
25,65446,472,16,96,65533,10
25,65440,501,17,42,65533,10
25,65326,364,14,20,65530,10
25,65480,447,15,33,65530,10
26,65494,267,9,23,65530,10
26,65489,296,10,23,65530,10
26,60913,0,154,26,65530,10
26,65498,237,8,28,65531,10
26,65494,267,9,39,65531,10
26,65480,295,10,32,65531,10
26,4478,1147,154,33,65531,10
26,65247,4614,154,22,65530,10
27,65494,267,9,23,65530,10
27,65489,296,10,23,65530,10
27,60913,0,154,26,65530,10
27,65498,237,8,28,65531,10
27,65494,267,9,39,65531,10
27,65480,295,10,32,65531,10
27,4478,1147,154,33,65531,10
27,65247,4614,154,22,65530,10
28,259,250,12,16,6,10
28,280,271,13,14,6,10
28,259,250,12,17,7,10
28,280,271,13,14,7,10
28,1321,1395,64,23,65535,10
28,1341,1417,65,50,65535,10
28,1362,1439,66,60,65535,10
28,1383,1461,67,42,65535,10
29,259,250,12,16,6,10
29,280,271,13,14,6,10
29,259,250,12,17,7,10
29,280,271,13,14,7,10
29,1321,1395,64,23,65535,10
29,1341,1417,65,50,65535,10
29,1362,1439,66,60,65535,10
29,1383,1461,67,42,65535,10
30,399,319,17,10,7,10
30,422,337,18,14,7,10
30,463,332,19,14,7,10
30,303,411,17,11,65528,10
30,321,435,18,19,65528,10
30,356,445,19,21,65528,10
30,375,469,20,15,65528,10
30,523,134,18,10,65529,10
30,553,141,19,12,65529,10
30,64936,0,20,9,65529,10
30,494,127,17,10,65528,10
30,64996,0,18,18,65528,10
30,64966,0,19,19,65528,10
30,64936,0,20,13,65528,10
30,321,435,18,9,65529,10
30,339,459,19,10,65529,10
30,356,483,20,8,65529,10
31,None, None, None, None, None
32,None, None, None, None, None
33,490,720,29,15,3,10
33,1407,3478,125,46,3,10
33,1418,3506,126,42,3,10
33,447,712,28,18,4,10
33,462,738,29,28,4,10
33,507,745,30,26,4,10
33,553,749,31,17,4,10
33,1407,3478,125,32,4,10
33,1418,3506,126,32,4,10
33,447,712,28,10,5,10
33,490,720,29,16,5,10
33,507,745,30,20,5,10
33,553,749,31,18,5,10
33,570,773,32,11,5,10
33,1764,2203,94,25,5,10
33,88,2820,94,19,5,10
34,490,720,29,15,3,10
34,1407,3478,125,46,3,10
34,1418,3506,126,42,3,10
34,447,712,28,18,4,10
34,462,738,29,28,4,10
34,507,745,30,26,4,10
34,553,749,31,17,4,10
34,1407,3478,125,32,4,10
34,1418,3506,126,32,4,10
34,447,712,28,10,5,10
34,490,720,29,16,5,10
34,507,745,30,20,5,10
34,553,749,31,18,5,10
34,570,773,32,11,5,10
34,1764,2203,94,25,5,10
34,88,2820,94,19,5,10
35,433,891,33,22,2,10
35,447,918,34,26,2,10
35,420,864,32,11,3,10
35,433,891,33,21,3,10
35,447,918,34,24,3,10
35,460,945,35,17,3,10
35,775,1593,59,17,3,10
35,1439,1032,59,14,3,10
36,433,891,33,22,2,10
36,447,918,34,26,2,10
36,420,864,32,11,3,10
36,433,891,33,21,3,10
36,447,918,34,24,3,10
36,460,945,35,17,3,10
36,775,1593,59,17,3,10
36,1439,1032,59,14,3,10
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65512,780,26,28,0,10
40,63932,8403,285,18,65529,10
40,63926,8433,286,36,65529,10
40,63921,8462,287,41,65529,10
40,63915,8492,288,27,65529,10
40,63926,8433,286,28,65530,10
40,63921,8462,287,32,65530,10
40,63915,8492,288,21,65530,10
41,65512,780,26,28,0,10
41,63932,8403,285,18,65529,10
41,63926,8433,286,36,65529,10
41,63921,8462,287,41,65529,10
41,63915,8492,288,27,65529,10
41,63926,8433,286,28,65530,10
41,63921,8462,287,32,65530,10
41,63915,8492,288,21,65530,10
42,65446,715,24,55,0,10
42,65442,745,25,78,0,10
42,65438,774,26,66,0,10
42,65435,804,27,32,0,10
42,65442,745,25,16,1,10
42,65438,774,26,13,1,10
42,65446,715,24,42,65533,10
42,65442,745,25,59,65533,10
42,65438,774,26,48,65533,10
42,65435,804,27,22,65533,10
42,65471,687,23,52,65534,10
42,65468,717,24,136,65534,10
42,65466,747,25,191,65534,10
42,65463,777,26,158,65534,10
42,65460,807,27,76,65534,10
42,65450,685,23,54,65535,10
42,65446,715,24,139,65535,10
42,65442,745,25,196,65535,10
42,65438,774,26,164,65535,10
42,65435,804,27,80,65535,10
43,65446,715,24,55,0,10
43,65442,745,25,78,0,10
43,65438,774,26,66,0,10
43,65435,804,27,32,0,10
43,65442,745,25,16,1,10
43,65438,774,26,13,1,10
43,65446,715,24,42,65533,10
43,65442,745,25,59,65533,10
43,65438,774,26,48,65533,10
43,65435,804,27,22,65533,10
43,65471,687,23,52,65534,10
43,65468,717,24,136,65534,10
43,65466,747,25,191,65534,10
43,65463,777,26,158,65534,10
43,65460,807,27,76,65534,10
43,65450,685,23,54,65535,10
43,65446,715,24,139,65535,10
43,65442,745,25,196,65535,10
43,65438,774,26,164,65535,10
43,65435,804,27,80,65535,10
44,65378,610,21,22,65533,10
44,65392,644,22,52,65533,10
44,65385,674,23,71,65533,10
44,65378,703,24,57,65533,10
44,65372,732,25,26,65533,10
44,65398,615,21,29,65534,10
44,65392,644,22,71,65534,10
44,65385,674,23,95,65534,10
44,65378,703,24,76,65534,10
44,65395,737,25,36,65534,10
44,65371,639,22,24,65535,10
44,65363,668,23,33,65535,10
44,65356,698,24,26,65535,10
45,65378,610,21,22,65533,10
45,65392,644,22,52,65533,10
45,65385,674,23,71,65533,10
45,65378,703,24,57,65533,10
45,65372,732,25,26,65533,10
45,65398,615,21,29,65534,10
45,65392,644,22,71,65534,10
45,65385,674,23,95,65534,10
45,65378,703,24,76,65534,10
45,65395,737,25,36,65534,10
45,65371,639,22,24,65535,10
45,65363,668,23,33,65535,10
45,65356,698,24,26,65535,10
46,65061,501,23,14,65532,10
46,65041,523,24,21,65532,10
46,64997,522,25,19,65532,10
46,65288,612,22,11,65533,10
46,65018,457,23,30,65533,10
46,64996,477,24,45,65533,10
46,64973,496,25,41,65533,10
46,64951,516,26,23,65533,10
46,65300,584,21,28,65534,10
46,65288,612,22,24,65534,10
46,65040,480,23,19,65534,10
46,65018,501,24,27,65534,10
46,64997,522,25,26,65534,10
46,65292,549,20,15,65535,10
46,65280,576,21,22,65535,10
46,65268,603,22,18,65535,10
46,65041,437,22,11,65533,10
47,65300,486,18,17,0,10
47,65269,504,19,37,0,10
47,65255,530,20,45,0,10
47,65241,557,21,30,0,10
47,65082,480,22,12,0,10
47,65300,486,18,14,65534,10
47,65286,513,19,33,65534,10
47,65273,540,20,39,65534,10
47,65241,557,21,26,65534,10
47,65061,459,22,20,65534,10
47,65283,477,18,32,65535,10
47,65269,504,19,72,65535,10
47,65255,530,20,86,65535,10
47,65221,546,21,57,65535,10
47,65041,437,22,25,65535,10
48,65300,486,18,17,0,10
48,65269,504,19,37,0,10
48,65255,530,20,45,0,10
48,65241,557,21,30,0,10
48,65082,480,22,12,0,10
48,65300,486,18,14,65534,10
48,65286,513,19,33,65534,10
48,65273,540,20,39,65534,10
48,65241,557,21,26,65534,10
48,65061,459,22,20,65534,10
48,65283,477,18,32,65535,10
48,65269,504,19,72,65535,10
48,65255,530,20,86,65535,10
48,65221,546,21,57,65535,10
48,65041,437,22,25,65535,10
49,None, None, None, None, None
50,None, None, None, None, None
51,None, None, None, None, None
52,None, None, None, None, None
53,None, None, None, None, None
54,65286,513,19,11,65535,10
54,65292,549,20,11,65535,10
54,65044,393,21,10,65535,10
54,65067,375,20,8,65535,10
55,65286,513,19,11,65535,10
55,65292,549,20,11,65535,10
55,65044,393,21,10,65535,10
55,65067,375,20,8,65535,10
