frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,65018,501,24,32,5,10
32,64973,496,25,31,5,10
32,64951,516,26,22,5,10
32,65018,457,23,17,6,10
32,64996,477,24,26,6,10
32,64973,496,25,25,6,10
32,64951,516,26,18,6,10
33,65330,564,20,19,1,10
33,65319,592,21,17,1,10
33,65322,529,19,52,2,10
33,65311,557,20,85,2,10
33,65300,584,21,79,2,10
33,65288,612,22,41,2,10
33,65304,521,19,52,3,10
33,65292,549,20,85,3,10
33,65280,576,21,78,3,10
33,65268,603,22,39,3,10
33,65040,480,23,22,5,10
33,65018,501,24,32,5,10
33,64973,496,25,31,5,10
33,64951,516,26,22,5,10
33,65018,457,23,17,6,10
33,64996,477,24,26,6,10
33,64973,496,25,25,6,10
33,64951,516,26,18,6,10
34,65330,564,20,19,1,10
34,65319,592,21,17,1,10
34,65322,529,19,52,2,10
34,65311,557,20,85,2,10
34,65300,584,21,79,2,10
34,65288,612,22,41,2,10
34,65304,521,19,52,3,10
34,65292,549,20,85,3,10
34,65280,576,21,78,3,10
34,65268,603,22,39,3,10
34,65040,480,23,22,5,10
34,65018,501,24,32,5,10
34,64973,496,25,31,5,10
34,64951,516,26,22,5,10
34,65018,457,23,17,6,10
34,64996,477,24,26,6,10
34,64973,496,25,25,6,10
34,64951,516,26,18,6,10
35,65350,634,22,30,2,10
35,65342,663,23,32,2,10
35,65330,627,22,29,3,10
35,65320,656,23,30,3,10
36,65350,634,22,30,2,10
36,65342,663,23,32,2,10
36,65330,627,22,29,3,10
36,65320,656,23,30,3,10
37,65419,741,25,30,1,10
37,65401,708,24,42,2,10
37,65395,737,25,50,2,10
37,65390,767,26,35,2,10
37,65401,708,24,21,3,10
37,65395,737,25,25,3,10
37,65390,767,26,18,3,10
38,65419,741,25,30,1,10
38,65401,708,24,42,2,10
38,65395,737,25,50,2,10
38,65390,767,26,35,2,10
38,65401,708,24,21,3,10
38,65395,737,25,25,3,10
38,65390,767,26,18,3,10
39,65489,749,25,30,0,10
39,65487,779,26,43,0,10
39,65485,809,27,37,0,10
39,65483,839,28,19,0,10
39,65489,749,25,59,1,10
39,65487,779,26,83,1,10
39,65485,809,27,71,1,10
39,65457,837,28,37,1,10
39,65489,749,25,37,2,10
39,65487,779,26,52,2,10
39,65485,809,27,44,2,10
40,65489,749,25,30,0,10
40,65487,779,26,43,0,10
40,65485,809,27,37,0,10
40,65483,839,28,19,0,10
40,65489,749,25,59,1,10
40,65487,779,26,83,1,10
40,65485,809,27,71,1,10
40,65457,837,28,37,1,10
40,65489,749,25,37,2,10
40,65487,779,26,52,2,10
40,65485,809,27,44,2,10
41,64994,8658,289,27,4,10
41,64992,8688,290,29,4,10
41,64990,8718,291,17,4,10
41,64726,8607,288,21,5,10
41,64723,8637,289,40,5,10
41,64720,8667,290,45,5,10
41,64717,8697,291,28,5,10
41,64452,8607,289,20,6,10
41,64448,8637,290,22,6,10
41,64444,8667,291,14,6,10
42,None, None, None, None, None
43,None, None, None, None, None
44,197,879,30,17,0,10
44,218,843,29,20,65534,10
44,225,872,30,24,65534,10
44,190,849,29,28,65535,10
44,197,879,30,34,65535,10
45,90,715,24,18,0,10
45,94,745,25,27,0,10
45,98,774,26,24,0,10
45,127,801,27,13,0,10
45,328,2075,70,69,1,10
45,333,2105,71,76,1,10
45,328,2075,70,29,2,10
45,333,2105,71,32,2,10
45,304,751,27,19,65533,10
45,315,779,28,39,65533,10
45,326,807,29,47,65533,10
45,338,835,30,35,65533,10
45,349,863,31,16,65533,10
45,117,741,25,24,65534,10
45,171,762,26,22,65534,10
45,304,751,27,41,65534,10
45,315,779,28,77,65534,10
45,326,807,29,90,65534,10
45,338,835,30,65,65534,10
45,349,863,31,31,65534,10
45,90,715,24,34,65535,10
45,94,745,25,51,65535,10
45,98,774,26,45,65535,10
45,203,785,27,33,65535,10
45,289,789,28,48,65535,10
45,299,817,29,53,65535,10
45,310,846,30,38,65535,10
45,1116,1780,70,59,1,10
45,1132,1806,71,60,1,10
45,1051,1820,70,26,2,10
45,1132,1806,71,27,2,10
46,90,715,24,18,0,10
46,94,745,25,27,0,10
46,98,774,26,24,0,10
46,127,801,27,13,0,10
46,328,2075,70,69,1,10
46,333,2105,71,76,1,10
46,328,2075,70,29,2,10
46,333,2105,71,32,2,10
46,304,751,27,19,65533,10
46,315,779,28,39,65533,10
46,326,807,29,47,65533,10
46,338,835,30,35,65533,10
46,349,863,31,16,65533,10
46,117,741,25,24,65534,10
46,171,762,26,22,65534,10
46,304,751,27,41,65534,10
46,315,779,28,77,65534,10
46,326,807,29,90,65534,10
46,338,835,30,65,65534,10
46,349,863,31,31,65534,10
46,90,715,24,34,65535,10
46,94,745,25,51,65535,10
46,98,774,26,45,65535,10
46,203,785,27,33,65535,10
46,289,789,28,48,65535,10
46,299,817,29,53,65535,10
46,310,846,30,38,65535,10
46,1116,1780,70,59,1,10
46,1132,1806,71,60,1,10
46,1051,1820,70,26,2,10
46,1132,1806,71,27,2,10
47,90,715,24,18,0,10
47,94,745,25,27,0,10
47,98,774,26,24,0,10
47,127,801,27,13,0,10
47,328,2075,70,69,1,10
47,333,2105,71,76,1,10
47,328,2075,70,29,2,10
47,333,2105,71,32,2,10
47,304,751,27,19,65533,10
47,315,779,28,39,65533,10
47,326,807,29,47,65533,10
47,338,835,30,35,65533,10
47,349,863,31,16,65533,10
47,117,741,25,24,65534,10
47,171,762,26,22,65534,10
47,304,751,27,41,65534,10
47,315,779,28,77,65534,10
47,326,807,29,90,65534,10
47,338,835,30,65,65534,10
47,349,863,31,31,65534,10
47,90,715,24,34,65535,10
47,94,745,25,51,65535,10
47,98,774,26,45,65535,10
47,203,785,27,33,65535,10
47,289,789,28,48,65535,10
47,299,817,29,53,65535,10
47,310,846,30,38,65535,10
47,1116,1780,70,59,1,10
47,1132,1806,71,60,1,10
47,1051,1820,70,26,2,10
47,1132,1806,71,27,2,10
48,375,650,25,17,65533,10
48,390,676,26,33,65533,10
48,405,702,27,38,65533,10
48,420,728,28,29,65533,10
48,435,754,29,15,65533,10
48,375,650,25,25,65534,10
48,390,676,26,45,65534,10
48,405,702,27,52,65534,10
48,420,728,28,39,65534,10
48,203,691,24,22,65535,10
48,235,713,25,20,65535,10
48,341,702,26,18,65535,10
48,380,716,27,19,65535,10
49,227,620,22,19,0,10
49,237,648,23,24,0,10
49,270,668,24,19,0,10
49,405,596,24,10,65533,10
49,422,620,25,9,65533,10
49,537,567,26,8,65533,10
49,557,589,27,10,65533,10
49,227,620,22,22,65534,10
49,259,640,23,27,65534,10
49,383,610,24,29,65534,10
49,399,636,25,29,65534,10
49,206,627,22,35,65535,10
49,237,648,23,45,65535,10
49,270,668,24,37,65535,10
49,352,663,25,28,65535,10
50,227,620,22,19,0,10
50,237,648,23,24,0,10
50,270,668,24,19,0,10
50,405,596,24,10,65533,10
50,422,620,25,9,65533,10
50,537,567,26,8,65533,10
50,557,589,27,10,65533,10
50,227,620,22,22,65534,10
50,259,640,23,27,65534,10
50,383,610,24,29,65534,10
50,399,636,25,29,65534,10
50,206,627,22,35,65535,10
50,237,648,23,45,65535,10
50,270,668,24,37,65535,10
50,352,663,25,28,65535,10
51,454,480,22,14,0,10
51,453,521,23,21,0,10
51,473,544,24,21,0,10
51,516,545,25,14,0,10
51,1362,1439,66,19,1,10
51,454,480,22,18,65534,10
51,475,501,23,28,65534,10
51,495,523,24,28,65534,10
51,539,522,25,20,65534,10
51,433,498,22,29,65535,10
51,453,521,23,42,65535,10
51,473,544,24,41,65535,10
51,492,566,25,28,65535,10
51,206,627,22,12,0,10
51,227,620,22,13,65534,10
51,206,627,22,23,65535,10
52,454,480,22,14,0,10
52,453,521,23,21,0,10
52,473,544,24,21,0,10
52,516,545,25,14,0,10
52,1362,1439,66,19,1,10
52,454,480,22,18,65534,10
52,475,501,23,28,65534,10
52,495,523,24,28,65534,10
52,539,522,25,20,65534,10
52,433,498,22,29,65535,10
52,453,521,23,42,65535,10
52,473,544,24,41,65535,10
52,492,566,25,28,65535,10
52,206,627,22,12,0,10
52,227,620,22,13,65534,10
52,206,627,22,23,65535,10
53,374,507,21,10,65535,10
53,392,531,22,11,65535,10
54,374,507,21,10,65535,10
54,392,531,22,11,65535,10
