frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,135,523,18,258,65532,10
9,160,547,19,190,65532,10
9,169,576,20,107,65532,10
9,177,605,21,43,65532,10
9,98,439,15,80,65533,10
9,105,469,16,183,65533,10
9,112,498,17,241,65533,10
9,118,527,18,200,65533,10
9,125,557,19,108,65533,10
9,131,586,20,41,65533,10
9,113,436,15,27,65534,10
9,120,465,16,60,65534,10
9,112,498,17,75,65534,10
9,118,527,18,54,65534,10
10,90,472,16,12,0,10
10,96,501,17,12,0,10
10,61829,14358,494,6,3,10
10,61821,14387,495,8,3,10
10,62279,14528,496,6,3,10
10,61836,14329,493,5,4,10
10,61829,14358,494,8,4,10
10,61821,14387,495,8,4,10
10,61814,14416,496,6,4,10
10,120,465,16,61,65531,10
10,128,494,17,112,65531,10
10,135,523,18,146,65531,10
10,143,552,19,139,65531,10
10,150,581,20,94,65531,10
10,158,610,21,41,65531,10
10,113,436,15,72,65532,10
10,120,465,16,176,65532,10
10,128,494,17,258,65532,10
10,135,523,18,258,65532,10
10,160,547,19,190,65532,10
10,169,576,20,107,65532,10
10,177,605,21,43,65532,10
10,98,439,15,80,65533,10
10,105,469,16,183,65533,10
10,112,498,17,241,65533,10
10,118,527,18,200,65533,10
10,125,557,19,108,65533,10
10,131,586,20,41,65533,10
10,113,436,15,27,65534,10
10,120,465,16,60,65534,10
10,112,498,17,75,65534,10
10,118,527,18,54,65534,10
11,124,338,12,22,65532,10
11,146,362,13,26,65532,10
11,39,418,14,29,65532,10
11,70,445,15,28,65532,10
11,11,360,12,20,65533,10
11,24,389,13,40,65533,10
11,39,418,14,49,65533,10
11,56,447,15,39,65533,10
11,60,477,16,21,65533,10
11,12,390,13,23,65532,10
11,158,390,14,21,65532,10
11,124,338,12,18,65533,10
12,124,338,12,22,65532,10
12,146,362,13,26,65532,10
12,39,418,14,29,65532,10
12,70,445,15,28,65532,10
12,11,360,12,20,65533,10
12,24,389,13,40,65533,10
12,39,418,14,49,65533,10
12,56,447,15,39,65533,10
12,60,477,16,21,65533,10
12,12,390,13,23,65532,10
12,158,390,14,21,65532,10
12,124,338,12,18,65533,10
13,65451,381,13,29,2,10
13,65457,413,14,46,2,10
13,65452,442,15,37,2,10
13,65461,474,16,19,2,10
13,65446,349,12,39,3,10
13,65438,378,13,54,3,10
13,65431,407,14,81,3,10
13,65438,439,15,67,3,10
13,65431,469,16,31,3,10
13,65453,320,11,41,4,10
13,65457,351,12,49,4,10
13,65438,378,13,43,4,10
13,65418,403,14,53,4,10
13,65409,432,15,44,4,10
14,65522,450,15,26,2,10
14,65521,480,16,59,2,10
14,65520,510,17,74,2,10
14,65519,540,18,53,2,10
14,65500,569,19,21,2,10
14,65508,449,15,44,3,10
14,65506,479,16,98,3,10
14,65504,509,17,121,3,10
14,65502,539,18,87,3,10
14,65500,569,19,34,3,10
14,65506,479,16,47,4,10
14,65504,509,17,57,4,10
14,65502,539,18,40,4,10
14,65358,542,19,21,4,10
14,65377,485,17,41,5,10
14,65350,507,18,73,5,10
14,65340,536,19,79,5,10
14,65330,564,20,55,5,10
14,65319,592,21,26,5,10
14,65377,485,17,54,6,10
14,65367,513,18,88,6,10
14,65340,536,19,96,6,10
14,65330,564,20,74,6,10
14,65300,584,21,40,6,10
14,65377,485,17,27,7,10
14,65367,513,18,42,7,10
14,65340,536,19,49,7,10
14,65311,557,20,44,7,10
14,65300,584,21,29,7,10
15,65522,450,15,26,2,10
15,65521,480,16,59,2,10
15,65520,510,17,74,2,10
15,65519,540,18,53,2,10
15,65500,569,19,21,2,10
15,65508,449,15,44,3,10
15,65506,479,16,98,3,10
15,65504,509,17,121,3,10
15,65502,539,18,87,3,10
15,65500,569,19,34,3,10
15,65506,479,16,47,4,10
15,65504,509,17,57,4,10
15,65502,539,18,40,4,10
15,65358,542,19,21,4,10
15,65377,485,17,41,5,10
15,65350,507,18,73,5,10
15,65340,536,19,79,5,10
15,65330,564,20,55,5,10
15,65319,592,21,26,5,10
15,65377,485,17,54,6,10
15,65367,513,18,88,6,10
15,65340,536,19,96,6,10
15,65330,564,20,74,6,10
15,65300,584,21,40,6,10
15,65377,485,17,27,7,10
15,65367,513,18,42,7,10
15,65340,536,19,49,7,10
15,65311,557,20,44,7,10
15,65300,584,21,29,7,10
16,65522,450,15,26,2,10
16,65521,480,16,59,2,10
16,65520,510,17,74,2,10
16,65519,540,18,53,2,10
16,65500,569,19,21,2,10
16,65508,449,15,44,3,10
16,65506,479,16,98,3,10
16,65504,509,17,121,3,10
16,65502,539,18,87,3,10
16,65500,569,19,34,3,10
16,65506,479,16,47,4,10
16,65504,509,17,57,4,10
16,65502,539,18,40,4,10
16,65358,542,19,21,4,10
16,65377,485,17,41,5,10
16,65350,507,18,73,5,10
16,65340,536,19,79,5,10
16,65330,564,20,55,5,10
16,65319,592,21,26,5,10
16,65377,485,17,54,6,10
16,65367,513,18,88,6,10
16,65340,536,19,96,6,10
16,65330,564,20,74,6,10
16,65300,584,21,40,6,10
16,65377,485,17,27,7,10
16,65367,513,18,42,7,10
16,65340,536,19,49,7,10
16,65311,557,20,44,7,10
16,65300,584,21,29,7,10
17,68,536,18,40,1,10
17,71,566,19,64,1,10
17,94,593,20,59,1,10
17,68,536,18,45,2,10
17,71,566,19,71,2,10
17,75,596,20,65,2,10
17,65412,649,22,34,3,10
17,65385,674,23,45,3,10
17,65392,644,22,41,4,10
17,65385,674,23,56,4,10
17,65378,703,24,43,4,10
17,65371,639,22,14,5,10
17,65363,668,23,20,5,10
17,65356,698,24,14,5,10
17,64742,8428,282,22,5,10
17,64740,8458,283,29,5,10
17,64737,8488,284,25,5,10
18,113,590,20,20,0,10
18,118,619,21,21,0,10
18,94,593,20,42,1,10
18,98,623,21,44,1,10
19,113,590,20,20,0,10
19,118,619,21,21,0,10
19,94,593,20,42,1,10
19,98,623,21,44,1,10
20,113,590,20,19,0,10
20,138,615,21,18,0,10
20,113,590,20,36,65535,10
20,118,619,21,36,65535,10
21,113,590,20,19,0,10
21,138,615,21,18,0,10
21,113,590,20,36,65535,10
21,118,619,21,36,65535,10
22,196,536,19,10,65529,10
22,206,564,20,23,65529,10
22,217,592,21,30,65529,10
22,227,620,22,22,65529,10
22,259,640,23,11,65529,10
22,196,536,19,22,65530,10
22,206,564,20,40,65530,10
22,217,592,21,47,65530,10
22,227,620,22,34,65530,10
22,259,640,23,16,65530,10
22,178,542,19,19,65531,10
22,188,570,20,29,65531,10
22,197,599,21,29,65531,10
22,206,627,22,18,65531,10
22,169,513,18,20,65532,10
22,178,542,19,22,65532,10
22,188,570,20,18,65532,10
22,144,490,17,19,65533,10
22,135,523,18,33,65533,10
22,143,552,19,32,65533,10
22,150,581,20,20,65533,10
23,146,329,12,42,65529,10
23,159,357,13,70,65529,10
23,171,384,14,67,65529,10
23,183,411,15,37,65529,10
23,146,329,12,35,65530,10
23,159,357,13,61,65530,10
23,171,384,14,59,65530,10
23,183,411,15,33,65530,10
23,555,2151,74,22,65532,10
23,1458,1676,74,21,65532,10
24,146,329,12,42,65529,10
24,159,357,13,70,65529,10
24,171,384,14,67,65529,10
24,183,411,15,37,65529,10
24,146,329,12,35,65530,10
24,159,357,13,61,65530,10
24,171,384,14,59,65530,10
24,183,411,15,33,65530,10
24,555,2151,74,22,65532,10
24,1458,1676,74,21,65532,10
25,65418,243,9,34,3,10
25,65405,270,10,41,3,10
25,65392,297,11,37,3,10
25,65390,329,12,25,3,10
25,65423,212,8,28,4,10
25,65409,239,9,46,4,10
25,65395,265,10,50,4,10
25,65381,292,11,38,4,10
25,65367,318,12,21,4,10
25,65416,208,8,15,5,10
25,65392,229,9,25,5,10
25,65377,254,10,26,5,10
25,65361,280,11,19,5,10
26,65418,243,9,34,3,10
26,65405,270,10,41,3,10
26,65392,297,11,37,3,10
26,65390,329,12,25,3,10
26,65423,212,8,28,4,10
26,65409,239,9,46,4,10
26,65395,265,10,50,4,10
26,65381,292,11,38,4,10
26,65367,318,12,21,4,10
26,65416,208,8,15,5,10
26,65392,229,9,25,5,10
26,65377,254,10,26,5,10
26,65361,280,11,19,5,10
27,65352,378,14,22,5,10
27,65339,405,15,64,5,10
27,65326,432,16,97,5,10
27,65313,459,17,86,5,10
27,65300,486,18,46,5,10
27,65339,371,14,19,6,10
27,65325,398,15,57,6,10
27,65311,424,16,88,6,10
27,65297,451,17,79,6,10
27,65283,477,18,42,6,10
28,65429,560,19,42,3,10
28,65423,590,20,85,3,10
28,65418,619,21,98,3,10
28,65412,649,22,70,3,10
28,65429,560,19,73,4,10
28,65423,590,20,146,4,10
28,65418,619,21,167,4,10
28,65412,649,22,115,4,10
28,65407,678,23,51,4,10
28,65411,557,19,37,5,10
28,65405,586,20,75,5,10
28,65398,615,21,85,5,10
28,65392,644,22,58,5,10
28,65407,678,23,25,5,10
28,65086,562,24,27,6,10
28,65067,586,25,38,6,10
28,65048,609,26,38,6,10
28,65004,612,27,26,6,10
28,65086,562,24,25,7,10
28,65067,586,25,35,7,10
28,65024,589,26,33,7,10
28,65004,612,27,22,7,10
29,65429,560,19,42,3,10
29,65423,590,20,85,3,10
29,65418,619,21,98,3,10
29,65412,649,22,70,3,10
29,65429,560,19,73,4,10
29,65423,590,20,146,4,10
29,65418,619,21,167,4,10
29,65412,649,22,115,4,10
29,65407,678,23,51,4,10
29,65411,557,19,37,5,10
29,65405,586,20,75,5,10
29,65398,615,21,85,5,10
29,65392,644,22,58,5,10
29,65407,678,23,25,5,10
29,65086,562,24,27,6,10
29,65067,586,25,38,6,10
29,65048,609,26,38,6,10
29,65004,612,27,26,6,10
29,65086,562,24,25,7,10
29,65067,586,25,35,7,10
29,65024,589,26,33,7,10
29,65004,612,27,22,7,10
30,65429,560,19,42,3,10
30,65423,590,20,85,3,10
30,65418,619,21,98,3,10
30,65412,649,22,70,3,10
30,65429,560,19,73,4,10
30,65423,590,20,146,4,10
30,65418,619,21,167,4,10
30,65412,649,22,115,4,10
30,65407,678,23,51,4,10
30,65411,557,19,37,5,10
30,65405,586,20,75,5,10
30,65398,615,21,85,5,10
30,65392,644,22,58,5,10
30,65407,678,23,25,5,10
30,65086,562,24,27,6,10
30,65067,586,25,38,6,10
30,65048,609,26,38,6,10
30,65004,612,27,26,6,10
30,65086,562,24,25,7,10
30,65067,586,25,35,7,10
30,65024,589,26,33,7,10
30,65004,612,27,22,7,10
31,63735,0,60,27,0,10
31,63705,0,61,38,0,10
31,63675,0,62,34,0,10
31,1745,447,60,51,1,10
31,63705,0,61,69,1,10
31,63675,0,62,64,1,10
31,65491,719,24,33,3,10
31,65489,749,25,34,3,10
31,65489,749,25,34,4,10
31,65367,1793,60,21,0,10
31,65422,1828,61,31,0,10
31,65420,1857,62,31,0,10
31,65367,1793,60,40,1,10
31,65364,1823,61,58,1,10
31,65362,1853,62,58,1,10
32,63735,0,60,27,0,10
32,63705,0,61,38,0,10
32,63675,0,62,34,0,10
32,1745,447,60,51,1,10
32,63705,0,61,69,1,10
32,63675,0,62,64,1,10
32,65491,719,24,33,3,10
32,65489,749,25,34,3,10
32,65489,749,25,34,4,10
32,65367,1793,60,21,0,10
32,65422,1828,61,31,0,10
32,65420,1857,62,31,0,10
32,65367,1793,60,40,1,10
32,65364,1823,61,58,1,10
32,65362,1853,62,58,1,10
33,24,780,26,22,0,10
33,25,810,27,23,0,10
33,0,750,25,30,1,10
33,0,780,26,56,1,10
33,0,810,27,62,1,10
33,0,841,28,42,1,10
33,0,750,25,30,2,10
33,0,780,26,58,2,10
33,0,810,27,66,2,10
33,0,841,28,48,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,333,2105,71,25,2,10
38,1132,1806,71,24,2,10
39,333,2105,71,25,2,10
39,1132,1806,71,24,2,10
40,478,763,30,16,65532,10
40,494,788,31,21,65532,10
40,510,814,32,17,65532,10
40,557,819,33,11,65532,10
40,450,780,30,23,65533,10
40,465,806,31,28,65533,10
40,480,832,32,21,65533,10
40,526,839,33,11,65533,10
41,135,708,24,12,0,10
41,117,741,25,12,0,10
41,488,609,26,11,65532,10
41,532,612,27,26,65532,10
41,552,634,28,35,65532,10
41,571,657,29,30,65532,10
41,619,654,30,17,65532,10
41,463,628,26,11,65533,10
41,481,652,27,26,65533,10
41,525,656,28,33,65533,10
41,544,680,29,28,65533,10
41,180,698,24,18,65534,10
41,188,727,25,18,65534,10
41,135,708,24,26,65535,10
41,117,741,25,25,65535,10
42,135,708,24,12,0,10
42,117,741,25,12,0,10
42,488,609,26,11,65532,10
42,532,612,27,26,65532,10
42,552,634,28,35,65532,10
42,571,657,29,30,65532,10
42,619,654,30,17,65532,10
42,463,628,26,11,65533,10
42,481,652,27,26,65533,10
42,525,656,28,33,65533,10
42,544,680,29,28,65533,10
42,180,698,24,18,65534,10
42,188,727,25,18,65534,10
42,135,708,24,26,65535,10
42,117,741,25,25,65535,10
43,495,523,24,15,65534,10
43,492,566,25,16,65534,10
44,473,544,24,6,0,10
44,450,562,24,13,65535,10
45,473,544,24,6,0,10
45,450,562,24,13,65535,10
