frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
45,141,737,25,32,2,10
45,122,771,26,61,2,10
45,127,801,27,67,2,10
45,131,830,28,43,2,10
45,122,771,26,34,3,10
45,127,801,27,37,3,10
45,131,830,28,25,3,10
45,218,843,29,22,3,10
45,253,864,30,29,3,10
45,262,893,31,29,3,10
45,218,843,29,23,4,10
45,225,872,30,38,4,10
45,233,901,31,36,4,10
45,240,930,32,20,4,10
45,1384,1106,59,20,4,10
45,1463,1050,60,22,4,10
46,146,767,26,34,1,10
46,152,796,27,37,1,10
46,141,737,25,32,2,10
46,122,771,26,61,2,10
46,127,801,27,67,2,10
46,131,830,28,43,2,10
46,122,771,26,34,3,10
46,127,801,27,37,3,10
46,131,830,28,25,3,10
46,218,843,29,22,3,10
46,253,864,30,29,3,10
46,262,893,31,29,3,10
46,218,843,29,23,4,10
46,225,872,30,38,4,10
46,233,901,31,36,4,10
46,240,930,32,20,4,10
46,1384,1106,59,20,4,10
46,1463,1050,60,22,4,10
47,93,986,33,23,2,10
47,96,1016,34,30,2,10
48,65446,956,32,15,0,10
48,65443,986,33,23,0,10
48,65408,1013,34,21,0,10
48,65446,956,32,13,65534,10
48,65443,986,33,20,65534,10
48,65440,1016,34,19,65534,10
48,65416,953,32,32,65535,10
48,65412,983,33,48,65535,10
48,65408,1013,34,44,65535,10
48,65405,1042,35,25,65535,10
49,65446,956,32,15,0,10
49,65443,986,33,23,0,10
49,65408,1013,34,21,0,10
49,65446,956,32,13,65534,10
49,65443,986,33,20,65534,10
49,65440,1016,34,19,65534,10
49,65416,953,32,32,65535,10
49,65412,983,33,48,65535,10
49,65408,1013,34,44,65535,10
49,65405,1042,35,25,65535,10
50,65446,956,32,15,0,10
50,65443,986,33,23,0,10
50,65408,1013,34,21,0,10
50,65446,956,32,13,65534,10
50,65443,986,33,20,65534,10
50,65440,1016,34,19,65534,10
50,65416,953,32,32,65535,10
50,65412,983,33,48,65535,10
50,65408,1013,34,44,65535,10
50,65405,1042,35,25,65535,10
51,65296,930,32,18,0,10
51,65288,959,33,18,0,10
51,65326,937,32,24,65534,10
51,65319,967,33,26,65534,10
51,65296,930,32,35,65535,10
52,65509,870,29,14,0,10
52,65485,809,27,13,1,10
52,65483,839,28,25,1,10
52,65482,869,29,27,1,10
52,65480,899,30,17,1,10
52,65483,839,28,8,2,10
52,65482,869,29,8,2,10
52,65483,839,28,48,65535,10
52,65482,869,29,52,65535,10
52,65480,899,30,35,65535,10
52,65210,807,29,10,0,10
52,65198,835,30,31,65535,10
53,65509,870,29,14,0,10
53,65485,809,27,13,1,10
53,65483,839,28,25,1,10
53,65482,869,29,27,1,10
53,65480,899,30,17,1,10
53,65483,839,28,8,2,10
53,65482,869,29,8,2,10
53,65483,839,28,48,65535,10
53,65482,869,29,52,65535,10
53,65480,899,30,35,65535,10
53,65210,807,29,10,0,10
53,65198,835,30,31,65535,10
54,None, None, None, None, None
55,None, None, None, None, None
56,65483,839,28,17,1,10
56,65454,867,29,15,1,10
56,65485,809,27,14,65535,10
56,65483,839,28,21,65535,10
56,65454,867,29,18,65535,10
56,65198,835,30,11,65535,10
56,65158,850,31,12,65535,10
56,65423,893,30,9,65535,10
57,65483,839,28,17,1,10
57,65454,867,29,15,1,10
57,65485,809,27,14,65535,10
57,65483,839,28,21,65535,10
57,65454,867,29,18,65535,10
57,65198,835,30,11,65535,10
57,65158,850,31,12,65535,10
57,65423,893,30,9,65535,10
58,65485,809,27,13,1,10
58,65483,839,28,20,1,10
58,65454,867,29,17,1,10
58,65452,897,30,9,1,10
58,65485,809,27,20,65535,10
58,65483,839,28,30,65535,10
58,65454,867,29,26,65535,10
58,65142,810,30,14,65535,10
58,65142,810,30,9,1,10
58,65452,897,30,14,65535,10
59,65483,839,28,11,1,10
59,65482,869,29,9,1,10
59,65485,809,27,9,65535,10
59,65483,839,28,13,65535,10
59,65482,869,29,10,65535,10
60,65483,839,28,11,1,10
60,65482,869,29,9,1,10
60,65485,809,27,9,65535,10
60,65483,839,28,13,65535,10
60,65482,869,29,10,65535,10
61,None, None, None, None, None
62,None, None, None, None, None
63,None, None, None, None, None
64,None, None, None, None, None
65,None, None, None, None, None
66,65485,809,27,9,1,10
66,65483,839,28,12,1,10
66,65482,869,29,9,1,10
66,65485,809,27,11,65535,10
66,65483,839,28,14,65535,10
66,65454,867,29,10,65535,10
67,65485,809,27,9,1,10
67,65483,839,28,12,1,10
67,65482,869,29,9,1,10
67,65485,809,27,11,65535,10
67,65483,839,28,14,65535,10
67,65454,867,29,10,65535,10
68,65483,839,28,8,1,10
69,65483,839,28,8,1,10
70,65485,809,27,8,65535,10
70,65483,839,28,9,65535,10
70,65482,869,29,6,65535,10
