frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,112,498,17,18,65535,10
18,118,527,18,30,65535,10
18,125,557,19,32,65535,10
18,131,586,20,23,65535,10
19,135,523,18,14,0,10
19,143,552,19,10,0,10
19,143,552,19,28,65533,10
19,150,581,20,49,65533,10
19,158,610,21,54,65533,10
19,165,639,22,37,65533,10
19,173,668,23,15,65533,10
19,135,523,18,25,65534,10
19,143,552,19,42,65534,10
19,150,581,20,54,65534,10
19,158,610,21,52,65534,10
19,165,639,22,33,65534,10
19,112,498,17,18,65535,10
19,118,527,18,30,65535,10
19,125,557,19,32,65535,10
19,131,586,20,23,65535,10
20,169,417,15,38,65532,10
20,180,445,16,57,65532,10
20,191,473,17,50,65532,10
20,203,501,18,25,65532,10
20,141,428,15,35,65533,10
20,150,456,16,55,65533,10
20,159,485,17,51,65533,10
20,169,513,18,28,65533,10
21,135,334,12,26,65529,10
21,134,366,13,32,65529,10
21,144,395,14,22,65529,10
21,103,314,11,51,65530,10
21,113,342,12,42,65530,10
21,122,371,13,23,65530,10
21,84,288,10,51,65531,10
21,93,317,11,79,65531,10
21,113,342,12,74,65531,10
21,122,371,13,42,65531,10
21,113,342,12,26,65532,10
21,122,371,13,15,65532,10
22,65461,228,8,24,1,10
22,65452,257,9,24,1,10
22,65442,285,10,14,1,10
22,65457,195,7,33,2,10
22,65446,223,8,50,2,10
22,65435,250,9,44,2,10
22,65423,278,10,22,2,10
22,65438,219,8,35,3,10
22,65426,247,9,29,3,10
23,65461,228,8,24,1,10
23,65452,257,9,24,1,10
23,65442,285,10,14,1,10
23,65457,195,7,33,2,10
23,65446,223,8,50,2,10
23,65435,250,9,44,2,10
23,65423,278,10,22,2,10
23,65438,219,8,35,3,10
23,65426,247,9,29,3,10
24,65304,314,13,40,6,10
24,65273,328,14,67,6,10
24,65255,351,15,66,6,10
24,65236,375,16,40,6,10
24,65201,385,17,14,6,10
24,65280,294,13,39,7,10
24,65260,317,14,70,7,10
24,65241,340,15,74,7,10
24,65221,362,16,48,7,10
24,65185,371,17,19,7,10
24,65170,136,13,14,65528,10
24,65155,178,14,24,65528,10
24,65114,157,15,27,65528,10
24,65086,167,16,20,65528,10
24,65042,127,17,11,65528,10
24,65329,331,13,11,65528,10
24,65313,356,14,21,65528,10
24,65297,381,15,24,65528,10
24,65281,407,16,18,65528,10
24,65249,422,17,9,65528,10
25,65304,314,13,40,6,10
25,65273,328,14,67,6,10
25,65255,351,15,66,6,10
25,65236,375,16,40,6,10
25,65201,385,17,14,6,10
25,65280,294,13,39,7,10
25,65260,317,14,70,7,10
25,65241,340,15,74,7,10
25,65221,362,16,48,7,10
25,65185,371,17,19,7,10
25,65170,136,13,14,65528,10
25,65155,178,14,24,65528,10
25,65114,157,15,27,65528,10
25,65086,167,16,20,65528,10
25,65042,127,17,11,65528,10
25,65329,331,13,11,65528,10
25,65313,356,14,21,65528,10
25,65297,381,15,24,65528,10
25,65281,407,16,18,65528,10
25,65249,422,17,9,65528,10
26,65384,519,18,29,3,10
26,65376,547,19,53,3,10
26,65367,576,20,56,3,10
26,65359,605,21,36,3,10
26,65401,523,18,35,4,10
26,65393,552,19,64,4,10
26,65386,581,20,69,4,10
26,65359,605,21,45,4,10
27,65363,668,23,23,3,10
27,65356,698,24,27,3,10
27,65363,668,23,35,4,10
27,65356,698,24,41,4,10
27,65348,727,25,29,4,10
28,65363,668,23,23,3,10
28,65356,698,24,27,3,10
28,65363,668,23,35,4,10
28,65356,698,24,41,4,10
28,65348,727,25,29,4,10
29,65466,747,25,26,0,10
29,65463,777,26,40,0,10
29,65460,807,27,37,0,10
29,65457,837,28,20,0,10
29,65390,767,26,47,2,10
29,65384,796,27,66,2,10
29,65378,826,28,54,2,10
29,65414,771,26,54,3,10
29,65384,796,27,65,3,10
29,65378,826,28,47,3,10
30,65466,747,25,26,0,10
30,65463,777,26,40,0,10
30,65460,807,27,37,0,10
30,65457,837,28,20,0,10
30,65390,767,26,47,2,10
30,65384,796,27,66,2,10
30,65378,826,28,54,2,10
30,65414,771,26,54,3,10
30,65384,796,27,65,3,10
30,65378,826,28,47,3,10
31,65511,810,27,38,1,10
32,65511,810,27,38,1,10
33,0,780,26,9,0,10
33,0,810,27,12,0,10
33,25,810,27,11,65534,10
33,0,780,26,22,65535,10
33,0,810,27,28,65535,10
33,0,841,28,21,65535,10
34,248,959,33,12,65533,10
34,255,988,34,14,65533,10
34,263,1017,35,11,65533,10
34,0,750,25,21,65535,10
34,0,780,26,28,65535,10
34,0,810,27,21,65535,10
35,248,959,33,12,65533,10
35,255,988,34,14,65533,10
35,263,1017,35,11,65533,10
35,0,750,25,21,65535,10
35,0,780,26,28,65535,10
35,0,810,27,21,65535,10
36,70,747,25,14,0,10
36,381,783,29,12,65531,10
36,394,810,30,16,65531,10
36,407,837,31,14,65531,10
36,420,864,32,8,65531,10
36,394,742,28,14,65532,10
36,408,769,29,30,65532,10
36,422,795,30,40,65532,10
36,436,822,31,33,65532,10
36,450,849,32,17,65532,10
36,368,756,28,12,65533,10
36,381,783,29,23,65533,10
36,394,810,30,29,65533,10
36,378,850,31,23,65533,10
36,117,741,25,25,65534,10
36,68,717,24,22,65535,10
36,70,747,25,30,65535,10
36,49,779,26,25,65535,10
37,70,747,25,14,0,10
37,381,783,29,12,65531,10
37,394,810,30,16,65531,10
37,407,837,31,14,65531,10
37,420,864,32,8,65531,10
37,394,742,28,14,65532,10
37,408,769,29,30,65532,10
37,422,795,30,40,65532,10
37,436,822,31,33,65532,10
37,450,849,32,17,65532,10
37,368,756,28,12,65533,10
37,381,783,29,23,65533,10
37,394,810,30,29,65533,10
37,378,850,31,23,65533,10
37,117,741,25,25,65534,10
37,68,717,24,22,65535,10
37,70,747,25,30,65535,10
37,49,779,26,25,65535,10
38,446,604,25,16,65532,10
38,463,628,26,23,65532,10
38,481,652,27,21,65532,10
38,499,676,28,12,65532,10
38,216,656,23,22,65533,10
38,225,684,24,20,65533,10
38,439,645,26,16,65533,10
38,206,627,22,24,65534,10
38,216,656,23,37,65534,10
38,225,684,24,31,65534,10
39,1418,1251,63,23,1,10
39,1381,1336,64,32,1,10
39,1402,1357,65,30,1,10
39,315,546,21,9,65533,10
39,392,531,22,12,65533,10
39,432,539,23,11,65533,10
39,263,540,20,15,65534,10
39,276,567,21,24,65534,10
39,330,572,22,21,65534,10
39,388,571,23,13,65534,10
39,236,584,21,22,65535,10
39,248,612,22,19,65535,10
40,1418,1251,63,23,1,10
40,1381,1336,64,32,1,10
40,1402,1357,65,30,1,10
40,315,546,21,9,65533,10
40,392,531,22,12,65533,10
40,432,539,23,11,65533,10
40,263,540,20,15,65534,10
40,276,567,21,24,65534,10
40,330,572,22,21,65534,10
40,388,571,23,13,65534,10
40,236,584,21,22,65535,10
40,248,612,22,19,65535,10
41,432,417,20,7,0,10
41,453,438,21,8,0,10
41,450,397,20,10,65534,10
41,473,417,21,11,65534,10
41,495,437,22,7,65534,10
41,432,417,20,14,65535,10
41,453,438,21,16,65535,10
41,454,480,22,10,65535,10
