frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,None, None, None, None, None
22,None, None, None, None, None
23,191,305,12,37,4,10
23,207,331,13,47,4,10
23,223,356,14,37,4,10
23,239,381,15,18,4,10
23,180,312,12,47,5,10
23,195,338,13,66,5,10
23,210,364,14,58,5,10
23,225,390,15,31,5,10
23,158,324,12,15,6,10
23,183,345,13,26,6,10
23,197,371,14,25,6,10
23,211,398,15,14,6,10
24,191,305,12,37,4,10
24,207,331,13,47,4,10
24,223,356,14,37,4,10
24,239,381,15,18,4,10
24,180,312,12,47,5,10
24,195,338,13,66,5,10
24,210,364,14,58,5,10
24,225,390,15,31,5,10
24,158,324,12,15,6,10
24,183,345,13,26,6,10
24,197,371,14,25,6,10
24,211,398,15,14,6,10
25,195,439,16,14,0,10
25,207,466,17,18,0,10
25,220,494,18,13,0,10
25,175,479,17,21,1,10
25,169,417,15,46,2,10
25,180,445,16,101,2,10
25,191,473,17,122,2,10
25,186,507,18,89,2,10
25,196,536,19,37,2,10
25,155,423,15,51,3,10
25,165,451,16,107,3,10
25,175,479,17,125,3,10
25,169,513,18,87,3,10
25,178,542,19,35,3,10
25,183,411,15,13,5,10
25,195,439,16,36,5,10
25,207,466,17,56,5,10
25,220,494,18,55,5,10
25,232,521,19,36,5,10
26,112,498,17,29,0,10
26,118,527,18,40,0,10
26,107,560,19,30,0,10
26,90,472,16,25,1,10
26,96,501,17,69,1,10
26,101,531,18,98,1,10
26,107,560,19,83,1,10
26,113,590,20,42,1,10
26,96,501,17,31,2,10
26,101,531,18,51,2,10
26,125,557,19,59,2,10
26,131,586,20,54,2,10
26,158,610,21,38,2,10
26,125,557,19,26,3,10
26,131,586,20,41,3,10
26,158,610,21,34,3,10
26,186,634,22,14,3,10
26,510,1976,68,84,3,10
26,518,2005,69,78,3,10
26,96,501,17,16,65535,10
26,101,531,18,22,65535,10
26,107,560,19,18,65535,10
27,112,498,17,29,0,10
27,118,527,18,40,0,10
27,107,560,19,30,0,10
27,90,472,16,25,1,10
27,96,501,17,69,1,10
27,101,531,18,98,1,10
27,107,560,19,83,1,10
27,113,590,20,42,1,10
27,96,501,17,31,2,10
27,101,531,18,51,2,10
27,125,557,19,59,2,10
27,131,586,20,54,2,10
27,158,610,21,38,2,10
27,125,557,19,26,3,10
27,131,586,20,41,3,10
27,158,610,21,34,3,10
27,186,634,22,14,3,10
27,510,1976,68,84,3,10
27,518,2005,69,78,3,10
27,96,501,17,16,65535,10
27,101,531,18,22,65535,10
27,107,560,19,18,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65476,477,16,19,0,10
30,65472,506,17,26,0,10
30,65468,536,18,20,0,10
30,65339,599,21,17,65533,10
30,65488,508,17,31,65534,10
30,65476,477,16,37,65535,10
30,65472,506,17,49,65535,10
30,65468,536,18,37,65535,10
31,65476,477,16,19,0,10
31,65472,506,17,26,0,10
31,65468,536,18,20,0,10
31,65339,599,21,17,65533,10
31,65488,508,17,31,65534,10
31,65476,477,16,37,65535,10
31,65472,506,17,49,65535,10
31,65468,536,18,37,65535,10
32,65339,405,15,30,65530,10
32,65311,424,16,48,65530,10
32,65297,451,17,46,65530,10
32,65283,477,18,25,65530,10
32,65311,390,15,40,65531,10
32,65296,416,16,64,65531,10
32,65281,442,17,59,65531,10
32,65266,468,18,31,65531,10
32,65418,403,14,26,65533,10
32,65409,432,15,41,65533,10
32,65401,461,16,37,65533,10
32,65377,485,17,20,65533,10
33,65339,405,15,30,65530,10
33,65311,424,16,48,65530,10
33,65297,451,17,46,65530,10
33,65283,477,18,25,65530,10
33,65311,390,15,40,65531,10
33,65296,416,16,64,65531,10
33,65281,442,17,59,65531,10
33,65266,468,18,31,65531,10
33,65418,403,14,26,65533,10
33,65409,432,15,41,65533,10
33,65401,461,16,37,65533,10
33,65377,485,17,20,65533,10
34,65341,140,8,14,6,10
34,65316,157,9,30,6,10
34,65292,175,10,38,6,10
34,65268,192,11,29,6,10
34,65243,210,12,13,6,10
34,65341,140,8,20,7,10
34,65316,157,9,51,7,10
34,65292,175,10,68,7,10
34,65268,192,11,55,7,10
34,65243,210,12,25,7,10
34,1351,1687,72,63,7,10
34,65393,193,8,24,65528,10
34,65376,217,9,52,65528,10
34,65358,242,10,64,65528,10
34,65340,266,11,48,65528,10
34,65322,290,12,22,65528,10
34,65386,187,8,15,65529,10
34,65367,211,9,27,65529,10
34,65348,234,10,27,65529,10
34,65330,258,11,17,65529,10
34,11773,9406,502,4,65529,10
34,65405,270,10,27,6,10
34,65392,297,11,21,6,10
34,65378,324,12,10,6,10
34,65438,219,8,17,7,10
34,65426,247,9,40,7,10
34,65414,274,10,52,7,10
34,65402,302,11,41,7,10
34,65378,324,12,19,7,10
35,118,174,7,26,5,10
35,135,199,8,27,5,10
35,1321,1395,64,41,65535,10
35,1341,1417,65,51,65535,10
36,118,174,7,26,5,10
36,135,199,8,27,5,10
36,1321,1395,64,41,65535,10
36,1341,1417,65,51,65535,10
37,None, None, None, None, None
38,None, None, None, None, None
39,270,468,18,47,4,10
39,285,494,19,88,4,10
39,300,520,20,93,4,10
39,315,546,21,58,4,10
39,330,572,22,20,4,10
39,236,486,18,42,5,10
39,250,513,19,81,5,10
39,281,530,20,89,5,10
39,295,557,21,58,5,10
39,310,583,22,22,5,10
39,371,392,18,18,6,10
39,410,397,19,34,6,10
39,450,397,20,45,6,10
39,473,417,21,45,6,10
39,495,437,22,32,6,10
39,496,480,23,15,6,10
39,374,430,19,15,7,10
39,432,417,20,22,7,10
39,453,438,21,24,7,10
39,475,459,22,18,7,10
39,1381,1336,64,31,65535,10
39,516,412,22,20,5,10
40,270,468,18,47,4,10
40,285,494,19,88,4,10
40,300,520,20,93,4,10
40,315,546,21,58,4,10
40,330,572,22,20,4,10
40,236,486,18,42,5,10
40,250,513,19,81,5,10
40,281,530,20,89,5,10
40,295,557,21,58,5,10
40,310,583,22,22,5,10
40,371,392,18,18,6,10
40,410,397,19,34,6,10
40,450,397,20,45,6,10
40,473,417,21,45,6,10
40,495,437,22,32,6,10
40,496,480,23,15,6,10
40,374,430,19,15,7,10
40,432,417,20,22,7,10
40,453,438,21,24,7,10
40,475,459,22,18,7,10
40,1381,1336,64,31,65535,10
40,516,412,22,20,5,10
41,144,644,22,32,1,10
41,151,674,23,38,1,10
41,158,703,24,30,1,10
41,138,615,21,55,2,10
41,144,644,22,106,2,10
41,151,674,23,118,2,10
41,180,698,24,79,2,10
41,188,727,25,31,2,10
41,138,615,21,55,3,10
41,165,639,22,106,3,10
41,173,668,23,120,3,10
41,180,698,24,81,3,10
41,211,720,25,31,3,10
41,158,610,21,18,4,10
41,165,639,22,37,4,10
41,216,656,23,49,4,10
41,270,668,24,47,4,10
41,328,675,25,35,4,10
41,341,702,26,17,4,10
42,144,644,22,32,1,10
42,151,674,23,38,1,10
42,158,703,24,30,1,10
42,138,615,21,55,2,10
42,144,644,22,106,2,10
42,151,674,23,118,2,10
42,180,698,24,79,2,10
42,188,727,25,31,2,10
42,138,615,21,55,3,10
42,165,639,22,106,3,10
42,173,668,23,120,3,10
42,180,698,24,81,3,10
42,211,720,25,31,3,10
42,158,610,21,18,4,10
42,165,639,22,37,4,10
42,216,656,23,49,4,10
42,270,668,24,47,4,10
42,328,675,25,35,4,10
42,341,702,26,17,4,10
43,113,712,24,16,0,10
43,117,741,25,17,0,10
43,122,771,26,10,0,10
43,90,715,24,31,1,10
43,94,745,25,34,1,10
43,98,774,26,21,1,10
43,90,715,24,22,2,10
43,94,745,25,23,2,10
43,98,774,26,15,2,10
43,210,814,28,10,3,10
43,190,849,29,16,3,10
43,197,879,30,16,3,10
44,0,750,25,22,1,10
44,24,780,26,18,1,10
45,0,750,25,22,1,10
45,24,780,26,18,1,10
46,65489,749,25,18,0,10
46,1512,387,52,30,65534,10
46,65468,717,24,31,65535,10
46,65466,747,25,39,65535,10
46,65463,777,26,30,65535,10
46,1463,543,52,24,65535,10
46,64463,1134,52,17,65535,10
47,65489,749,25,18,0,10
47,1512,387,52,30,65534,10
47,65468,717,24,31,65535,10
47,65466,747,25,39,65535,10
47,65463,777,26,30,65535,10
47,1463,543,52,24,65535,10
47,64463,1134,52,17,65535,10
48,None, None, None, None, None
49,None, None, None, None, None
50,None, None, None, None, None
51,65330,627,22,30,0,10
51,65320,656,23,28,0,10
51,65288,677,24,16,0,10
51,65330,627,22,26,65534,10
51,65320,656,23,25,65534,10
51,65319,592,21,42,65535,10
51,65309,620,22,70,65535,10
51,65299,648,23,68,65535,10
51,65288,677,24,37,65535,10
52,65330,627,22,30,0,10
52,65320,656,23,28,0,10
52,65288,677,24,16,0,10
52,65330,627,22,26,65534,10
52,65320,656,23,25,65534,10
52,65319,592,21,42,65535,10
52,65309,620,22,70,65535,10
52,65299,648,23,68,65535,10
52,65288,677,24,37,65535,10
