frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65395,428,15,16,4,10
13,65446,349,12,34,5,10
13,65426,374,13,31,5,10
13,65405,399,14,19,5,10
14,65475,385,13,17,2,10
14,65468,354,12,36,3,10
14,65463,383,13,36,3,10
14,65444,410,14,23,3,10
14,65464,322,11,39,4,10
14,65446,349,12,56,4,10
14,65438,378,13,51,4,10
14,65418,403,14,31,4,10
14,65395,428,15,16,4,10
14,65446,349,12,34,5,10
14,65426,374,13,31,5,10
14,65405,399,14,19,5,10
15,65510,419,14,47,2,10
15,65508,449,15,124,2,10
15,65506,479,16,175,2,10
15,65504,509,17,145,2,10
15,65502,539,18,68,2,10
15,65510,419,14,62,3,10
15,65508,449,15,162,3,10
15,65491,478,16,229,3,10
15,65488,508,17,194,3,10
15,65485,538,18,96,3,10
15,65497,418,14,23,4,10
15,65494,448,15,65,4,10
15,65476,477,16,103,4,10
15,65456,504,17,105,4,10
15,65435,531,18,69,4,10
15,65438,439,15,23,5,10
15,65431,469,16,48,5,10
15,65424,498,17,60,5,10
15,65418,527,18,45,5,10
15,929,14830,495,7,65533,10
15,931,14860,496,8,65533,10
15,932,14890,497,6,65533,10
15,929,14830,495,5,65534,10
15,931,14860,496,6,65534,10
15,932,14890,497,5,65534,10
16,65510,419,14,47,2,10
16,65508,449,15,124,2,10
16,65506,479,16,175,2,10
16,65504,509,17,145,2,10
16,65502,539,18,68,2,10
16,65510,419,14,62,3,10
16,65508,449,15,162,3,10
16,65491,478,16,229,3,10
16,65488,508,17,194,3,10
16,65485,538,18,96,3,10
16,65497,418,14,23,4,10
16,65494,448,15,65,4,10
16,65476,477,16,103,4,10
16,65456,504,17,105,4,10
16,65435,531,18,69,4,10
16,65438,439,15,23,5,10
16,65431,469,16,48,5,10
16,65424,498,17,60,5,10
16,65418,527,18,45,5,10
16,929,14830,495,7,65533,10
16,931,14860,496,8,65533,10
16,932,14890,497,6,65533,10
16,929,14830,495,5,65534,10
16,931,14860,496,6,65534,10
16,932,14890,497,5,65534,10
17,32,509,17,53,0,10
17,34,539,18,68,0,10
17,36,569,19,52,0,10
17,30,479,16,48,1,10
17,32,509,17,114,1,10
17,34,539,18,147,1,10
17,36,569,19,112,1,10
17,38,599,20,50,1,10
17,30,479,16,39,2,10
17,16,510,17,91,2,10
17,17,540,18,118,2,10
17,18,570,19,90,2,10
17,19,600,20,40,2,10
17,17,540,18,25,3,10
17,18,570,19,19,3,10
17,34,539,18,11,65535,10
17,64609,14800,494,5,65535,10
18,89,563,19,20,0,10
18,84,534,18,41,1,10
18,89,563,19,49,1,10
19,89,563,19,20,0,10
19,84,534,18,41,1,10
19,89,563,19,49,1,10
20,None, None, None, None, None
21,135,523,18,20,65532,10
21,143,552,19,25,65532,10
21,150,581,20,19,65532,10
21,105,469,16,25,65533,10
21,112,498,17,48,65533,10
21,118,527,18,55,65533,10
21,125,557,19,41,65533,10
21,131,586,20,20,65533,10
21,105,469,16,46,65534,10
21,112,498,17,79,65534,10
21,135,523,18,79,65534,10
21,143,552,19,48,65534,10
21,90,472,16,26,65535,10
21,96,501,17,45,65535,10
21,101,531,18,46,65535,10
21,107,560,19,28,65535,10
22,135,523,18,20,65532,10
22,143,552,19,25,65532,10
22,150,581,20,19,65532,10
22,105,469,16,25,65533,10
22,112,498,17,48,65533,10
22,118,527,18,55,65533,10
22,125,557,19,41,65533,10
22,131,586,20,20,65533,10
22,105,469,16,46,65534,10
22,112,498,17,79,65534,10
22,135,523,18,79,65534,10
22,143,552,19,48,65534,10
22,90,472,16,26,65535,10
22,96,501,17,45,65535,10
22,101,531,18,46,65535,10
22,107,560,19,28,65535,10
23,135,523,18,20,65532,10
23,143,552,19,25,65532,10
23,150,581,20,19,65532,10
23,105,469,16,25,65533,10
23,112,498,17,48,65533,10
23,118,527,18,55,65533,10
23,125,557,19,41,65533,10
23,131,586,20,20,65533,10
23,105,469,16,46,65534,10
23,112,498,17,79,65534,10
23,135,523,18,79,65534,10
23,143,552,19,48,65534,10
23,90,472,16,26,65535,10
23,96,501,17,45,65535,10
23,101,531,18,46,65535,10
23,107,560,19,28,65535,10
24,159,357,13,16,65531,10
24,158,390,14,21,65531,10
24,155,423,15,19,65531,10
25,159,357,13,16,65531,10
25,158,390,14,21,65531,10
25,155,423,15,19,65531,10
26,105,216,8,29,65529,10
26,118,243,9,31,65529,10
26,122,274,10,23,65529,10
26,110,247,9,52,65530,10
27,65468,167,6,16,3,10
27,65457,195,7,20,3,10
27,65446,223,8,16,3,10
27,65457,162,6,33,4,10
27,65451,192,7,41,4,10
27,65438,219,8,31,4,10
27,65451,192,7,24,5,10
27,65378,139,7,17,5,10
28,65468,167,6,16,3,10
28,65457,195,7,20,3,10
28,65446,223,8,16,3,10
28,65457,162,6,33,4,10
28,65451,192,7,41,4,10
28,65438,219,8,31,4,10
28,65451,192,7,24,5,10
28,65378,139,7,17,5,10
29,65300,272,12,26,6,10
29,65280,294,13,69,6,10
29,65260,317,14,97,6,10
29,65241,340,15,80,6,10
29,65236,375,16,37,6,10
29,65300,272,12,30,7,10
29,65280,294,13,76,7,10
29,65260,317,14,104,7,10
29,65241,340,15,83,7,10
29,65206,349,16,38,7,10
29,65210,152,12,10,65528,10
29,65182,165,13,23,65528,10
29,65142,146,14,31,65528,10
29,65100,112,15,29,65528,10
29,65071,119,16,21,65528,10
29,65026,0,17,11,65528,10
29,65329,331,13,18,65528,10
29,65313,356,14,27,65528,10
29,65283,372,15,26,65528,10
29,65251,386,16,18,65528,10
29,65217,398,17,9,65528,10
30,65401,523,18,17,2,10
30,65393,552,19,18,2,10
30,65424,498,17,29,3,10
30,65418,527,18,51,3,10
30,65411,557,19,52,3,10
30,65405,586,20,30,3,10
30,65313,459,17,28,4,10
30,65300,486,18,47,4,10
30,65286,513,19,46,4,10
30,65329,466,17,31,5,10
30,65316,494,18,53,5,10
30,65304,521,19,52,5,10
30,65292,549,20,30,5,10
30,65123,436,20,30,6,10
30,65103,458,21,42,6,10
30,65082,480,22,36,6,10
30,65061,501,23,18,6,10
30,65144,414,19,17,7,10
30,65104,417,20,42,7,10
30,65083,438,21,61,7,10
30,65061,459,22,53,7,10
30,65040,480,23,28,7,10
30,64992,254,20,15,65528,10
30,64965,266,21,21,65528,10
30,64938,279,22,19,65528,10
30,64889,240,23,10,65528,10
30,65456,504,17,20,4,10
30,65452,534,18,35,4,10
30,65447,563,19,36,4,10
30,65217,509,20,12,65528,10
30,65201,534,21,18,65528,10
30,65185,560,22,16,65528,10
30,65169,585,23,9,65528,10
31,65401,523,18,17,2,10
31,65393,552,19,18,2,10
31,65424,498,17,29,3,10
31,65418,527,18,51,3,10
31,65411,557,19,52,3,10
31,65405,586,20,30,3,10
31,65313,459,17,28,4,10
31,65300,486,18,47,4,10
31,65286,513,19,46,4,10
31,65329,466,17,31,5,10
31,65316,494,18,53,5,10
31,65304,521,19,52,5,10
31,65292,549,20,30,5,10
31,65123,436,20,30,6,10
31,65103,458,21,42,6,10
31,65082,480,22,36,6,10
31,65061,501,23,18,6,10
31,65144,414,19,17,7,10
31,65104,417,20,42,7,10
31,65083,438,21,61,7,10
31,65061,459,22,53,7,10
31,65040,480,23,28,7,10
31,64992,254,20,15,65528,10
31,64965,266,21,21,65528,10
31,64938,279,22,19,65528,10
31,64889,240,23,10,65528,10
31,65456,504,17,20,4,10
31,65452,534,18,35,4,10
31,65447,563,19,36,4,10
31,65217,509,20,12,65528,10
31,65201,534,21,18,65528,10
31,65185,560,22,16,65528,10
31,65169,585,23,9,65528,10
32,65412,649,22,23,3,10
32,65407,678,23,21,3,10
32,65412,649,22,33,4,10
32,65407,678,23,33,4,10
33,65412,649,22,23,3,10
33,65407,678,23,21,3,10
33,65412,649,22,33,4,10
33,65407,678,23,33,4,10
34,65468,717,24,30,1,10
34,65466,747,25,53,1,10
34,65463,777,26,53,1,10
34,65460,807,27,31,1,10
34,65446,715,24,74,2,10
34,65442,745,25,141,2,10
34,65438,774,26,152,2,10
34,65435,804,27,97,2,10
34,65431,834,28,34,2,10
34,65446,715,24,60,3,10
34,65442,745,25,117,3,10
34,65438,774,26,131,3,10
34,65409,801,27,88,3,10
34,65405,830,28,33,3,10
34,64268,910,52,20,3,10
34,65419,741,25,26,4,10
34,65414,771,26,30,4,10
34,65409,801,27,21,4,10
34,64244,822,51,14,4,10
34,64219,838,52,20,4,10
34,64194,854,53,18,4,10
34,1268,910,52,16,3,10
34,1244,892,51,12,4,10
34,1219,974,52,15,4,10
35,65512,780,26,34,0,10
35,65511,810,27,34,0,10
35,65510,840,28,21,0,10
35,65512,780,26,67,1,10
35,65511,810,27,69,1,10
35,65510,840,28,41,1,10
35,65487,779,26,30,2,10
35,65511,810,27,31,2,10
36,65512,780,26,34,0,10
36,65511,810,27,34,0,10
36,65510,840,28,21,0,10
36,65512,780,26,67,1,10
36,65511,810,27,69,1,10
36,65510,840,28,41,1,10
36,65487,779,26,30,2,10
36,65511,810,27,31,2,10
37,None, None, None, None, None
38,None, None, None, None, None
39,159,1008,34,32,0,10
39,164,1038,35,27,0,10
39,191,1003,34,31,65534,10
39,197,1032,35,27,65534,10
39,159,1008,34,58,65535,10
40,70,747,25,14,0,10
40,73,777,26,14,0,10
40,320,874,31,13,65533,10
40,330,902,32,19,65533,10
40,341,930,33,18,65533,10
40,351,958,34,11,65533,10
41,70,747,25,14,0,10
41,73,777,26,14,0,10
41,320,874,31,13,65533,10
41,330,902,32,19,65533,10
41,341,930,33,18,65533,10
41,351,958,34,11,65533,10
42,None, None, None, None, None
43,None, None, None, None, None
44,186,634,22,17,0,10
44,194,663,23,33,0,10
44,203,691,24,36,0,10
44,211,720,25,22,0,10
44,1381,1336,64,32,1,10
44,463,628,26,15,65533,10
44,481,652,27,19,65533,10
44,499,676,28,15,65533,10
44,216,656,23,35,65534,10
44,225,684,24,37,65534,10
44,281,696,25,22,65534,10
44,463,628,26,27,65534,10
44,481,652,27,34,65534,10
44,525,656,28,27,65534,10
44,165,639,22,32,65535,10
44,173,668,23,62,65535,10
44,180,698,24,67,65535,10
44,211,720,25,42,65535,10
45,186,634,22,17,0,10
45,194,663,23,33,0,10
45,203,691,24,36,0,10
45,211,720,25,22,0,10
45,1381,1336,64,32,1,10
45,463,628,26,15,65533,10
45,481,652,27,19,65533,10
45,499,676,28,15,65533,10
45,216,656,23,35,65534,10
45,225,684,24,37,65534,10
45,281,696,25,22,65534,10
45,463,628,26,27,65534,10
45,481,652,27,34,65534,10
45,525,656,28,27,65534,10
45,165,639,22,32,65535,10
45,173,668,23,62,65535,10
45,180,698,24,67,65535,10
45,211,720,25,42,65535,10
46,237,648,23,10,0,10
46,237,648,23,22,65535,10
