frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65487,387,13,100,65534,10
13,65470,415,14,70,65534,10
13,65466,445,15,31,65534,10
13,65484,326,11,70,65535,10
13,65480,356,12,100,65535,10
13,65463,383,13,106,65535,10
13,65457,413,14,77,65535,10
13,65452,442,15,34,65535,10
14,56,356,12,24,0,10
14,73,383,13,25,0,10
14,92,410,14,20,0,10
14,45,357,12,52,1,10
14,73,383,13,56,1,10
14,79,413,14,46,1,10
14,56,356,12,40,2,10
14,61,385,13,48,2,10
14,79,413,14,41,2,10
14,65487,387,13,18,0,10
14,65470,415,14,15,0,10
15,56,356,12,24,0,10
15,73,383,13,25,0,10
15,92,410,14,20,0,10
15,45,357,12,52,1,10
15,73,383,13,56,1,10
15,79,413,14,46,1,10
15,56,356,12,40,2,10
15,61,385,13,48,2,10
15,79,413,14,41,2,10
15,65487,387,13,18,0,10
15,65470,415,14,15,0,10
16,169,417,15,19,2,10
16,165,451,16,17,2,10
16,146,362,13,24,3,10
16,158,390,14,67,3,10
16,155,423,15,105,3,10
16,165,451,16,100,3,10
16,175,479,17,59,3,10
16,186,507,18,20,3,10
16,146,362,13,29,4,10
16,158,390,14,84,4,10
16,155,423,15,137,4,10
16,165,451,16,138,4,10
16,175,479,17,86,4,10
16,186,507,18,32,4,10
16,158,390,14,34,5,10
16,169,417,15,61,5,10
16,180,445,16,68,5,10
16,191,473,17,48,5,10
16,203,501,18,20,5,10
16,60418,13982,496,5,65532,10
16,60408,14010,497,5,65532,10
17,150,456,16,29,1,10
17,159,485,17,80,1,10
17,169,513,18,118,1,10
17,178,542,19,101,1,10
17,206,564,20,50,1,10
17,150,456,16,53,2,10
17,159,485,17,145,2,10
17,169,513,18,214,2,10
17,178,542,19,183,2,10
17,188,570,20,89,2,10
17,150,456,16,31,3,10
17,159,485,17,83,3,10
17,169,513,18,119,3,10
17,178,542,19,99,3,10
17,188,570,20,47,3,10
17,175,479,17,23,4,10
17,186,507,18,46,4,10
17,196,536,19,50,4,10
17,188,570,20,28,4,10
17,256,576,21,16,4,10
17,268,603,22,15,4,10
17,169,513,18,12,5,10
17,178,542,19,12,5,10
17,225,557,20,19,5,10
17,236,584,21,26,5,10
17,248,612,22,19,5,10
17,60911,14058,493,6,65534,10
17,60902,14086,494,8,65534,10
17,60893,14115,495,5,65534,10
18,150,456,16,29,1,10
18,159,485,17,80,1,10
18,169,513,18,118,1,10
18,178,542,19,101,1,10
18,206,564,20,50,1,10
18,150,456,16,53,2,10
18,159,485,17,145,2,10
18,169,513,18,214,2,10
18,178,542,19,183,2,10
18,188,570,20,89,2,10
18,150,456,16,31,3,10
18,159,485,17,83,3,10
18,169,513,18,119,3,10
18,178,542,19,99,3,10
18,188,570,20,47,3,10
18,175,479,17,23,4,10
18,186,507,18,46,4,10
18,196,536,19,50,4,10
18,188,570,20,28,4,10
18,256,576,21,16,4,10
18,268,603,22,15,4,10
18,169,513,18,12,5,10
18,178,542,19,12,5,10
18,225,557,20,19,5,10
18,236,584,21,26,5,10
18,248,612,22,19,5,10
18,60911,14058,493,6,65534,10
18,60902,14086,494,8,65534,10
18,60893,14115,495,5,65534,10
19,135,523,18,24,0,10
19,143,552,19,42,0,10
19,150,581,20,41,0,10
19,158,610,21,23,0,10
19,135,523,18,45,1,10
19,143,552,19,79,1,10
19,150,581,20,77,1,10
19,158,610,21,43,1,10
19,135,523,18,26,2,10
19,143,552,19,46,2,10
19,150,581,20,45,2,10
19,158,610,21,26,2,10
19,144,644,22,12,3,10
19,173,668,23,13,3,10
19,180,698,24,14,3,10
19,144,644,22,11,4,10
19,151,674,23,17,4,10
19,180,698,24,19,4,10
19,188,727,25,16,4,10
20,135,523,18,24,0,10
20,143,552,19,42,0,10
20,150,581,20,41,0,10
20,158,610,21,23,0,10
20,135,523,18,45,1,10
20,143,552,19,79,1,10
20,150,581,20,77,1,10
20,158,610,21,43,1,10
20,135,523,18,26,2,10
20,143,552,19,46,2,10
20,150,581,20,45,2,10
20,158,610,21,26,2,10
20,144,644,22,12,3,10
20,173,668,23,13,3,10
20,180,698,24,14,3,10
20,144,644,22,11,4,10
20,151,674,23,17,4,10
20,180,698,24,19,4,10
20,188,727,25,16,4,10
21,94,593,20,25,0,10
21,98,623,21,25,0,10
21,89,563,19,27,1,10
21,94,593,20,47,1,10
21,98,623,21,47,1,10
21,103,652,22,27,1,10
21,98,623,21,25,2,10
22,65483,839,28,22,1,10
23,65483,839,28,22,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65330,627,22,29,65532,10
26,65320,656,23,43,65532,10
26,65288,677,24,39,65532,10
26,65278,705,25,24,65532,10
26,65319,592,21,20,65533,10
26,65309,620,22,49,65533,10
26,65299,648,23,69,65533,10
26,65266,668,24,62,65533,10
26,65255,696,25,37,65533,10
26,65299,648,23,33,65534,10
26,65465,566,19,28,65535,10
27,65180,445,19,13,65531,10
27,65161,469,20,19,65531,10
27,65142,492,21,18,65531,10
27,65162,430,19,16,65532,10
27,65142,453,20,25,65532,10
27,65122,476,21,26,65532,10
27,65103,498,22,18,65532,10
27,65401,461,16,28,65533,10
27,65392,490,17,49,65533,10
27,65384,519,18,48,65533,10
27,65376,547,19,26,65533,10
27,65401,461,16,55,65534,10
27,65392,490,17,96,65534,10
27,65384,519,18,94,65534,10
27,65376,547,19,53,65534,10
27,65386,456,16,35,65535,10
27,65377,485,17,60,65535,10
27,65367,513,18,59,65535,10
27,65358,542,19,33,65535,10
28,65180,445,19,13,65531,10
28,65161,469,20,19,65531,10
28,65142,492,21,18,65531,10
28,65162,430,19,16,65532,10
28,65142,453,20,25,65532,10
28,65122,476,21,26,65532,10
28,65103,498,22,18,65532,10
28,65401,461,16,28,65533,10
28,65392,490,17,49,65533,10
28,65384,519,18,48,65533,10
28,65376,547,19,26,65533,10
28,65401,461,16,55,65534,10
28,65392,490,17,96,65534,10
28,65384,519,18,94,65534,10
28,65376,547,19,53,65534,10
28,65386,456,16,35,65535,10
28,65377,485,17,60,65535,10
28,65367,513,18,59,65535,10
28,65358,542,19,33,65535,10
29,65180,445,19,13,65531,10
29,65161,469,20,19,65531,10
29,65142,492,21,18,65531,10
29,65162,430,19,16,65532,10
29,65142,453,20,25,65532,10
29,65122,476,21,26,65532,10
29,65103,498,22,18,65532,10
29,65401,461,16,28,65533,10
29,65392,490,17,49,65533,10
29,65384,519,18,48,65533,10
29,65376,547,19,26,65533,10
29,65401,461,16,55,65534,10
29,65392,490,17,96,65534,10
29,65384,519,18,94,65534,10
29,65376,547,19,53,65534,10
29,65386,456,16,35,65535,10
29,65377,485,17,60,65535,10
29,65367,513,18,59,65535,10
29,65358,542,19,33,65535,10
30,65300,347,14,30,65531,10
30,65283,372,15,47,65531,10
30,65251,386,16,42,65531,10
30,65233,411,17,23,65531,10
30,65273,328,14,33,65532,10
30,65255,351,15,51,65532,10
30,65236,375,16,47,65532,10
30,65217,398,17,26,65532,10
31,65300,347,14,30,65531,10
31,65283,372,15,47,65531,10
31,65251,386,16,42,65531,10
31,65233,411,17,23,65531,10
31,65273,328,14,33,65532,10
31,65255,351,15,51,65532,10
31,65236,375,16,47,65532,10
31,65217,398,17,26,65532,10
32,65356,159,8,17,65528,10
32,65333,179,9,20,65528,10
32,65311,199,10,17,65528,10
32,65278,206,11,10,65528,10
32,65356,159,8,22,65529,10
32,65333,179,9,24,65529,10
32,65301,187,10,19,65529,10
32,65268,192,11,12,65529,10
32,65405,164,7,13,65530,10
32,65378,181,8,21,65530,10
32,65359,204,9,19,65530,10
32,65339,227,10,11,65530,10
33,65466,747,25,17,2,10
33,144,229,9,24,6,10
33,150,260,10,23,6,10
33,135,234,9,25,7,10
33,150,260,10,24,7,10
34,65466,747,25,17,2,10
34,144,229,9,24,6,10
34,150,260,10,23,6,10
34,135,234,9,25,7,10
34,150,260,10,24,7,10
35,223,356,14,11,65528,10
35,239,381,15,22,65528,10
35,255,407,16,26,65528,10
35,287,422,17,23,65528,10
35,523,134,18,15,65528,10
35,368,203,14,12,65529,10
35,394,218,15,27,65529,10
35,435,203,16,40,65529,10
35,462,216,17,43,65529,10
35,490,228,18,33,65529,10
35,517,241,19,17,65529,10
35,408,190,15,10,65530,10
35,435,203,16,17,65530,10
35,462,216,17,20,65530,10
35,490,228,18,17,65530,10
35,535,198,19,9,65530,10
35,381,178,14,9,65528,10
35,408,190,15,19,65528,10
35,450,167,16,24,65528,10
35,478,178,17,22,65528,10
35,321,435,18,15,65528,10
35,210,364,14,11,65529,10
35,225,390,15,24,65529,10
35,240,416,16,35,65529,10
35,271,432,17,36,65529,10
35,287,458,18,26,65529,10
35,303,483,19,12,65529,10
35,239,381,15,9,65530,10
35,255,407,16,15,65530,10
35,271,432,17,18,65530,10
35,287,458,18,14,65530,10
35,303,483,19,7,65530,10
36,223,356,14,11,65528,10
36,239,381,15,22,65528,10
36,255,407,16,26,65528,10
36,287,422,17,23,65528,10
36,523,134,18,15,65528,10
36,368,203,14,12,65529,10
36,394,218,15,27,65529,10
36,435,203,16,40,65529,10
36,462,216,17,43,65529,10
36,490,228,18,33,65529,10
36,517,241,19,17,65529,10
36,408,190,15,10,65530,10
36,435,203,16,17,65530,10
36,462,216,17,20,65530,10
36,490,228,18,17,65530,10
36,535,198,19,9,65530,10
36,381,178,14,9,65528,10
36,408,190,15,19,65528,10
36,450,167,16,24,65528,10
36,478,178,17,22,65528,10
36,321,435,18,15,65528,10
36,210,364,14,11,65529,10
36,225,390,15,24,65529,10
36,240,416,16,35,65529,10
36,271,432,17,36,65529,10
36,287,458,18,26,65529,10
36,303,483,19,12,65529,10
36,239,381,15,9,65530,10
36,255,407,16,15,65530,10
36,271,432,17,18,65530,10
36,287,458,18,14,65530,10
36,303,483,19,7,65530,10
37,236,584,21,44,4,10
37,248,612,22,102,4,10
37,259,640,23,128,4,10
37,270,668,24,93,4,10
37,281,696,25,38,4,10
37,236,584,21,40,5,10
37,248,612,22,92,5,10
37,259,640,23,116,5,10
37,270,668,24,85,5,10
37,281,696,25,34,5,10
37,227,620,22,20,6,10
37,216,656,23,25,6,10
37,450,562,24,29,6,10
37,446,604,25,26,6,10
37,392,531,22,28,7,10
37,410,556,23,63,7,10
37,428,580,24,82,7,10
37,469,586,25,68,7,10
37,488,609,26,37,7,10
37,1551,2101,87,83,7,10
37,1568,2126,88,120,7,10
37,1503,2209,89,108,7,10
37,1520,2234,90,63,7,10
37,268,603,22,21,65528,10
37,280,631,23,47,65528,10
37,293,658,24,60,65528,10
37,610,437,25,50,65528,10
37,634,455,26,27,65528,10
37,1959,1727,87,43,65528,10
37,1981,1747,88,62,65528,10
37,2004,1767,89,58,65528,10
37,2026,1787,90,39,65528,10
37,453,521,23,20,6,10
37,516,412,22,20,65528,10
37,539,431,23,44,65528,10
37,585,420,24,59,65528,10
37,328,675,25,49,65528,10
37,341,702,26,25,65528,10
37,979,2421,87,42,65528,10
37,991,2449,88,57,65528,10
37,1002,2477,89,50,65528,10
37,1013,2504,90,32,65528,10
38,24,780,26,12,1,10
38,65485,809,27,16,1,10
38,65457,837,28,17,1,10
38,408,769,29,20,4,10
38,422,795,30,27,4,10
38,436,822,31,22,4,10
38,394,742,28,20,5,10
38,408,769,29,50,5,10
38,422,795,30,70,5,10
38,436,822,31,59,5,10
38,450,849,32,32,5,10
38,394,742,28,15,6,10
38,408,769,29,37,6,10
38,394,810,30,53,6,10
38,407,837,31,47,6,10
38,420,864,32,26,6,10
39,24,780,26,12,1,10
39,65485,809,27,16,1,10
39,65457,837,28,17,1,10
39,408,769,29,20,4,10
39,422,795,30,27,4,10
39,436,822,31,22,4,10
39,394,742,28,20,5,10
39,408,769,29,50,5,10
39,422,795,30,70,5,10
39,436,822,31,59,5,10
39,450,849,32,32,5,10
39,394,742,28,15,6,10
39,408,769,29,37,6,10
39,394,810,30,53,6,10
39,407,837,31,47,6,10
39,420,864,32,26,6,10
40,1463,1050,60,55,2,10
40,1488,1067,61,57,2,10
40,319,970,34,8,3,10
40,328,998,35,9,3,10
40,1407,1124,60,31,3,10
40,1431,1143,61,32,3,10
40,563,1711,60,22,3,10
40,629,1720,61,24,3,10
41,1463,1050,60,55,2,10
41,1488,1067,61,57,2,10
41,319,970,34,8,3,10
41,328,998,35,9,3,10
41,1407,1124,60,31,3,10
41,1431,1143,61,32,3,10
41,563,1711,60,22,3,10
41,629,1720,61,24,3,10
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,65466,747,25,42,0,10
45,65463,777,26,81,0,10
45,65460,807,27,89,0,10
45,65457,837,28,57,0,10
45,65438,774,26,16,1,10
45,65435,804,27,17,1,10
45,65431,834,28,11,1,10
45,65463,777,26,42,65533,10
45,65460,807,27,49,65533,10
45,65457,837,28,35,65533,10
45,65466,747,25,77,65534,10
45,65463,777,26,153,65534,10
45,65460,807,27,173,65534,10
45,65457,837,28,116,65534,10
45,65454,867,29,46,65534,10
45,65442,745,25,91,65535,10
45,65438,774,26,178,65535,10
45,65435,804,27,198,65535,10
45,65431,834,28,128,65535,10
46,65372,732,25,26,65533,10
46,65372,732,25,47,65534,10
46,65365,762,26,37,65534,10
47,65372,732,25,26,65533,10
47,65372,732,25,47,65534,10
47,65365,762,26,37,65534,10
48,65372,732,25,26,65533,10
48,65372,732,25,47,65534,10
48,65365,762,26,37,65534,10
49,65309,620,22,23,0,10
49,65277,640,23,36,0,10
49,65266,668,24,33,0,10
49,65255,696,25,18,0,10
49,65309,620,22,49,65534,10
49,65299,648,23,77,65534,10
49,65288,677,24,71,65534,10
49,65278,705,25,38,65534,10
49,65288,612,22,54,65535,10
49,65277,640,23,85,65535,10
49,65266,668,24,78,65535,10
49,65255,696,25,43,65535,10
50,65309,620,22,23,0,10
50,65277,640,23,36,0,10
50,65266,668,24,33,0,10
50,65255,696,25,18,0,10
50,65309,620,22,49,65534,10
50,65299,648,23,77,65534,10
50,65288,677,24,71,65534,10
50,65278,705,25,38,65534,10
50,65288,612,22,54,65535,10
50,65277,640,23,85,65535,10
50,65266,668,24,78,65535,10
50,65255,696,25,43,65535,10
51,65280,576,21,35,0,10
51,65268,603,22,54,0,10
51,65256,631,23,49,0,10
51,65243,658,24,29,0,10
51,64950,468,25,29,0,10
51,64926,487,26,28,0,10
51,65300,584,21,30,65534,10
51,65288,612,22,46,65534,10
51,65277,640,23,42,65534,10
51,64996,477,24,28,65534,10
51,64973,496,25,33,65534,10
51,64951,516,26,33,65534,10
51,65260,567,21,67,65535,10
51,65247,594,22,104,65535,10
51,65234,621,23,95,65535,10
51,65221,648,24,56,65535,10
51,64950,468,25,56,65535,10
51,64926,487,26,53,65535,10
51,64996,477,24,26,0,10
51,65243,658,24,25,65534,10
51,64973,450,24,48,65535,10
52,65280,576,21,35,0,10
52,65268,603,22,54,0,10
52,65256,631,23,49,0,10
52,65243,658,24,29,0,10
52,64950,468,25,29,0,10
52,64926,487,26,28,0,10
52,65300,584,21,30,65534,10
52,65288,612,22,46,65534,10
52,65277,640,23,42,65534,10
52,64996,477,24,28,65534,10
52,64973,496,25,33,65534,10
52,64951,516,26,33,65534,10
52,65260,567,21,67,65535,10
52,65247,594,22,104,65535,10
52,65234,621,23,95,65535,10
52,65221,648,24,56,65535,10
52,64950,468,25,56,65535,10
52,64926,487,26,53,65535,10
52,64996,477,24,26,0,10
52,65243,658,24,25,65534,10
52,64973,450,24,48,65535,10
53,None, None, None, None, None
54,None, None, None, None, None
55,None, None, None, None, None
56,None, None, None, None, None
57,None, None, None, None, None
58,65260,567,21,9,1,10
58,65226,583,22,9,1,10
58,65260,567,21,14,65535,10
58,65226,583,22,14,65535,10
58,65212,610,23,8,65535,10
58,64996,477,24,9,65535,10
58,65018,457,23,6,65535,10
