frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
35,65361,479,17,153,3,10
35,65350,507,18,116,3,10
35,65340,536,19,54,3,10
35,65367,417,15,84,4,10
35,65356,445,16,182,4,10
35,65345,473,17,226,4,10
35,65333,501,18,172,4,10
35,65322,529,19,81,4,10
35,65367,417,15,36,5,10
35,65356,445,16,79,5,10
35,65345,473,17,99,5,10
35,65333,501,18,77,5,10
35,65304,521,19,40,5,10
35,5561,13747,494,5,65532,10
35,5572,13775,495,7,65532,10
35,5583,13803,496,6,65532,10
35,65144,414,19,31,5,10
36,65381,423,15,57,3,10
36,65371,451,16,124,3,10
36,65361,479,17,153,3,10
36,65350,507,18,116,3,10
36,65340,536,19,54,3,10
36,65367,417,15,84,4,10
36,65356,445,16,182,4,10
36,65345,473,17,226,4,10
36,65333,501,18,172,4,10
36,65322,529,19,81,4,10
36,65367,417,15,36,5,10
36,65356,445,16,79,5,10
36,65345,473,17,99,5,10
36,65333,501,18,77,5,10
36,65304,521,19,40,5,10
36,5561,13747,494,5,65532,10
36,5572,13775,495,7,65532,10
36,5583,13803,496,6,65532,10
36,65144,414,19,31,5,10
37,65429,560,19,66,3,10
37,65423,590,20,136,3,10
37,65418,619,21,159,3,10
37,65392,644,22,110,3,10
37,65411,557,19,106,4,10
37,65405,586,20,220,4,10
37,65398,615,21,260,4,10
37,65392,644,22,184,4,10
37,65385,674,23,78,4,10
37,65411,557,19,51,5,10
37,65405,586,20,105,5,10
37,65398,615,21,124,5,10
37,65392,644,22,88,5,10
37,65363,668,23,38,5,10
37,3218,14353,490,4,65532,10
37,3224,14382,491,6,65532,10
37,3231,14411,492,5,65532,10
38,65513,720,24,17,0,10
38,65513,750,25,21,0,10
38,65512,780,26,17,0,10
38,65471,687,23,82,3,10
38,65491,719,24,142,3,10
38,65489,749,25,144,3,10
38,65487,779,26,88,3,10
38,65485,809,27,31,3,10
38,65474,657,22,28,4,10
38,65471,687,23,99,4,10
38,65468,717,24,175,4,10
38,65466,747,25,183,4,10
38,65463,777,26,117,4,10
38,65460,807,27,46,4,10
38,65471,687,23,32,5,10
38,65468,717,24,58,5,10
38,65466,747,25,61,5,10
38,65463,777,26,40,5,10
38,65460,807,27,16,5,10
39,65513,720,24,17,0,10
39,65513,750,25,21,0,10
39,65512,780,26,17,0,10
39,65471,687,23,82,3,10
39,65491,719,24,142,3,10
39,65489,749,25,144,3,10
39,65487,779,26,88,3,10
39,65485,809,27,31,3,10
39,65474,657,22,28,4,10
39,65471,687,23,99,4,10
39,65468,717,24,175,4,10
39,65466,747,25,183,4,10
39,65463,777,26,117,4,10
39,65460,807,27,46,4,10
39,65471,687,23,32,5,10
39,65468,717,24,58,5,10
39,65466,747,25,61,5,10
39,65463,777,26,40,5,10
39,65460,807,27,16,5,10
40,0,750,25,22,0,10
40,0,780,26,44,0,10
40,0,810,27,48,0,10
40,65510,840,28,27,0,10
40,0,750,25,56,1,10
40,0,780,26,122,1,10
40,0,810,27,149,1,10
40,0,841,28,109,1,10
40,27,870,29,47,1,10
40,0,750,25,66,2,10
40,24,780,26,183,2,10
40,25,810,27,291,2,10
40,26,840,28,286,2,10
40,27,870,29,173,2,10
40,28,900,30,64,2,10
40,23,750,25,45,3,10
40,24,780,26,167,3,10
40,25,810,27,313,3,10
40,26,840,28,342,3,10
40,27,870,29,224,3,10
40,28,900,30,86,3,10
40,0,780,26,65,4,10
40,25,810,27,128,4,10
40,26,840,28,144,4,10
40,27,870,29,96,4,10
40,28,900,30,36,4,10
40,65082,14522,484,4,65533,10
40,65081,14552,485,4,65533,10
40,65511,810,27,9,65535,10
41,0,750,25,22,0,10
41,0,780,26,44,0,10
41,0,810,27,48,0,10
41,65510,840,28,27,0,10
41,0,750,25,56,1,10
41,0,780,26,122,1,10
41,0,810,27,149,1,10
41,0,841,28,109,1,10
41,27,870,29,47,1,10
41,0,750,25,66,2,10
41,24,780,26,183,2,10
41,25,810,27,291,2,10
41,26,840,28,286,2,10
41,27,870,29,173,2,10
41,28,900,30,64,2,10
41,23,750,25,45,3,10
41,24,780,26,167,3,10
41,25,810,27,313,3,10
41,26,840,28,342,3,10
41,27,870,29,224,3,10
41,28,900,30,86,3,10
41,0,780,26,65,4,10
41,25,810,27,128,4,10
41,26,840,28,144,4,10
41,27,870,29,96,4,10
41,28,900,30,36,4,10
41,65082,14522,484,4,65533,10
41,65081,14552,485,4,65533,10
41,65511,810,27,9,65535,10
42,54,869,29,38,1,10
43,54,869,29,38,1,10
44,None, None, None, None, None
45,394,2064,70,57,1,10
45,400,2093,71,84,1,10
45,405,2123,72,80,1,10
45,328,2075,70,33,2,10
45,400,2093,71,49,2,10
45,405,2123,72,45,2,10
46,394,2064,70,57,1,10
46,400,2093,71,84,1,10
46,405,2123,72,80,1,10
46,328,2075,70,33,2,10
46,400,2093,71,49,2,10
46,405,2123,72,45,2,10
47,None, None, None, None, None
48,1687,432,58,10,0,10
48,1687,432,58,13,65534,10
48,1716,439,59,12,65534,10
48,1632,606,58,21,65535,10
48,762,1566,58,9,0,10
48,816,1538,58,12,65534,10
48,886,1534,59,12,65534,10
48,762,1566,58,17,65535,10
49,1687,432,58,10,0,10
49,1687,432,58,13,65534,10
49,1716,439,59,12,65534,10
49,1632,606,58,21,65535,10
49,762,1566,58,9,0,10
49,816,1538,58,12,65534,10
49,886,1534,59,12,65534,10
49,762,1566,58,17,65535,10
