frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65398,615,21,16,0,10
19,65392,644,22,24,0,10
19,65385,674,23,20,0,10
19,65418,619,21,20,65534,10
19,65392,644,22,29,65534,10
19,65385,674,23,25,65534,10
19,65378,610,21,32,65535,10
19,65371,639,22,46,65535,10
19,65363,668,23,39,65535,10
20,65520,510,17,14,0,10
20,65519,540,18,11,0,10
20,65376,547,19,18,65533,10
20,65367,576,20,26,65533,10
20,65339,599,21,28,65533,10
20,65309,620,22,23,65533,10
20,65367,576,20,26,65534,10
20,65506,479,16,18,65535,10
20,65504,509,17,27,65535,10
20,65502,539,18,21,65535,10
21,65520,510,17,14,0,10
21,65519,540,18,11,0,10
21,65376,547,19,18,65533,10
21,65367,576,20,26,65533,10
21,65339,599,21,28,65533,10
21,65309,620,22,23,65533,10
21,65367,576,20,26,65534,10
21,65506,479,16,18,65535,10
21,65504,509,17,27,65535,10
21,65502,539,18,21,65535,10
22,65353,411,15,37,65531,10
22,65341,439,16,61,65531,10
22,65313,459,17,63,65531,10
22,65266,468,18,57,65531,10
22,65233,483,19,45,65531,10
22,65217,509,20,23,65531,10
22,65365,384,14,20,65532,10
22,65353,411,15,65,65532,10
22,65341,439,16,109,65532,10
22,65329,466,17,111,65532,10
22,65316,494,18,72,65532,10
22,65269,504,19,36,65532,10
22,65367,417,15,40,65533,10
22,65356,445,16,67,65533,10
22,65329,466,17,68,65533,10
22,65316,494,18,44,65533,10
22,65452,442,15,31,65534,10
22,65446,472,16,43,65534,10
22,65440,501,17,34,65534,10
22,65438,439,15,16,65535,10
22,65431,469,16,22,65535,10
22,65440,501,17,17,65535,10
23,65311,281,12,14,65530,10
23,65304,314,13,17,65530,10
23,65300,347,14,12,65530,10
23,1283,1886,76,25,65530,10
23,65292,305,13,16,65531,10
23,65286,338,14,14,65531,10
23,65390,329,12,13,65532,10
23,65390,362,13,12,65532,10
24,65311,281,12,14,65530,10
24,65304,314,13,17,65530,10
24,65300,347,14,12,65530,10
24,1283,1886,76,25,65530,10
24,65292,305,13,16,65531,10
24,65286,338,14,14,65531,10
24,65390,329,12,13,65532,10
24,65390,362,13,12,65532,10
25,65513,239,8,13,65534,10
25,65511,269,9,17,65534,10
25,65508,299,10,14,65534,10
25,65515,330,11,7,65534,10
25,65506,238,8,24,65535,10
25,65502,268,9,31,65535,10
25,65508,299,10,27,65535,10
25,65505,329,11,16,65535,10
26,65513,239,8,13,65534,10
26,65511,269,9,17,65534,10
26,65508,299,10,14,65534,10
26,65515,330,11,7,65534,10
26,65506,238,8,24,65535,10
26,65502,268,9,31,65535,10
26,65508,299,10,27,65535,10
26,65505,329,11,16,65535,10
27,180,312,12,11,4,10
27,207,331,13,14,4,10
27,225,281,12,10,5,10
27,1280,1472,65,32,65535,10
27,1300,1495,66,36,65535,10
28,281,351,15,19,5,10
28,300,375,16,39,5,10
28,319,398,17,48,5,10
28,338,422,18,36,5,10
28,281,351,15,22,6,10
28,300,375,16,48,6,10
28,319,398,17,59,6,10
28,338,422,18,44,6,10
28,356,445,19,19,6,10
28,281,351,15,8,7,10
28,300,375,16,18,7,10
28,319,398,17,23,7,10
28,338,422,18,17,7,10
29,281,351,15,19,5,10
29,300,375,16,39,5,10
29,319,398,17,48,5,10
29,338,422,18,36,5,10
29,281,351,15,22,6,10
29,300,375,16,48,6,10
29,319,398,17,59,6,10
29,338,422,18,44,6,10
29,356,445,19,19,6,10
29,281,351,15,8,7,10
29,300,375,16,18,7,10
29,319,398,17,23,7,10
29,338,422,18,17,7,10
30,375,469,20,12,5,10
30,414,476,21,25,5,10
30,433,498,22,30,5,10
30,475,501,23,23,5,10
30,495,523,24,10,5,10
30,356,483,20,10,6,10
30,394,492,21,24,6,10
30,413,516,22,33,6,10
30,432,539,23,28,6,10
30,450,562,24,15,6,10
31,375,469,20,12,5,10
31,414,476,21,25,5,10
31,433,498,22,30,5,10
31,475,501,23,23,5,10
31,495,523,24,10,5,10
31,356,483,20,10,6,10
31,394,492,21,24,6,10
31,413,516,22,33,6,10
31,432,539,23,28,6,10
31,450,562,24,15,6,10
32,164,732,25,18,1,10
32,248,677,24,17,3,10
32,258,705,25,24,3,10
32,293,724,26,19,3,10
32,405,702,27,19,3,10
32,420,728,28,14,3,10
32,352,663,25,31,4,10
32,366,689,26,61,4,10
32,380,716,27,70,4,10
32,394,742,28,45,4,10
32,354,795,29,13,4,10
32,352,663,25,29,5,10
32,366,689,26,60,5,10
32,380,716,27,66,5,10
32,368,756,28,36,5,10
32,571,657,29,14,5,10
32,507,745,30,18,5,10
32,0,2762,92,63,5,10
32,366,689,26,16,6,10
32,380,716,27,15,6,10
32,490,720,29,13,6,10
32,507,745,30,13,6,10
32,272,827,29,10,5,10
32,1553,2283,92,45,5,10
33,164,732,25,18,1,10
33,248,677,24,17,3,10
33,258,705,25,24,3,10
33,293,724,26,19,3,10
33,405,702,27,19,3,10
33,420,728,28,14,3,10
33,352,663,25,31,4,10
33,366,689,26,61,4,10
33,380,716,27,70,4,10
33,394,742,28,45,4,10
33,354,795,29,13,4,10
33,352,663,25,29,5,10
33,366,689,26,60,5,10
33,380,716,27,66,5,10
33,368,756,28,36,5,10
33,571,657,29,14,5,10
33,507,745,30,18,5,10
33,0,2762,92,63,5,10
33,366,689,26,16,6,10
33,380,716,27,15,6,10
33,490,720,29,13,6,10
33,507,745,30,13,6,10
33,272,827,29,10,5,10
33,1553,2283,92,45,5,10
34,73,777,26,9,0,10
34,73,777,26,19,1,10
34,310,846,30,17,3,10
34,320,874,31,24,3,10
34,360,890,32,22,3,10
34,1469,934,58,28,3,10
34,1494,951,59,34,3,10
34,1520,967,60,28,3,10
34,310,846,30,20,4,10
34,320,874,31,28,4,10
34,330,902,32,25,4,10
34,371,918,33,14,4,10
34,816,1538,58,20,3,10
34,844,1591,60,20,3,10
35,240,930,32,33,1,10
35,248,959,33,58,1,10
35,255,988,34,63,1,10
35,230,1025,35,46,1,10
35,240,930,32,53,2,10
35,248,959,33,93,2,10
35,223,996,34,98,2,10
35,230,1025,35,66,2,10
35,236,1054,36,30,2,10
35,210,937,32,26,3,10
35,217,967,33,46,3,10
35,223,996,34,48,3,10
35,230,1025,35,31,3,10
35,236,1054,36,13,3,10
36,240,930,32,33,1,10
36,248,959,33,58,1,10
36,255,988,34,63,1,10
36,230,1025,35,46,1,10
36,240,930,32,53,2,10
36,248,959,33,93,2,10
36,223,996,34,98,2,10
36,230,1025,35,66,2,10
36,236,1054,36,30,2,10
36,210,937,32,26,3,10
36,217,967,33,46,3,10
36,223,996,34,48,3,10
36,230,1025,35,31,3,10
36,236,1054,36,13,3,10
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,65377,1008,34,16,1,10
44,65372,1038,35,17,1,10
45,65377,1008,34,16,1,10
45,65372,1038,35,17,1,10
46,65405,1042,35,11,1,10
47,None, None, None, None, None
48,None, None, None, None, None
49,None, None, None, None, None
50,None, None, None, None, None
51,None, None, None, None, None
52,None, None, None, None, None
53,None, None, None, None, None
54,65408,1013,34,16,65535,10
54,65405,1042,35,17,65535,10
55,65474,989,33,8,0,10
55,65472,1019,34,12,0,10
55,65470,1049,35,11,0,10
55,65443,986,33,20,65535,10
55,65440,1016,34,30,65535,10
55,65438,1046,35,28,65535,10
56,65474,989,33,8,0,10
56,65472,1019,34,12,0,10
56,65470,1049,35,11,0,10
56,65443,986,33,20,65535,10
56,65440,1016,34,30,65535,10
56,65438,1046,35,28,65535,10
