frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,98,623,21,26,65533,10
13,103,652,22,15,65533,10
13,96,501,17,29,65534,10
13,84,534,18,37,65534,10
13,89,563,19,47,65534,10
13,94,593,20,57,65534,10
13,98,623,21,52,65534,10
13,124,649,22,31,65534,10
13,90,472,16,41,65535,10
13,96,501,17,70,65535,10
13,84,534,18,71,65535,10
13,89,563,19,51,65535,10
13,75,596,20,39,65535,10
14,113,436,15,32,65532,10
14,135,461,16,76,65532,10
14,144,490,17,107,65532,10
14,152,519,18,95,65532,10
14,143,552,19,52,65532,10
14,127,432,15,40,65533,10
14,120,465,16,83,65533,10
14,128,494,17,119,65533,10
14,118,527,18,109,65533,10
14,125,557,19,61,65533,10
14,113,436,15,45,65534,10
14,120,465,16,56,65534,10
14,144,490,17,45,65534,10
14,152,519,18,31,65534,10
14,84,442,15,19,65535,10
14,90,472,16,26,65535,10
14,96,501,17,19,65535,10
15,79,351,12,24,65532,10
15,98,378,13,33,65532,10
15,131,399,14,29,65532,10
15,141,428,15,19,65532,10
15,34,359,12,42,65533,10
15,37,389,13,57,65533,10
15,13,420,14,48,65533,10
15,0,450,15,31,65533,10
15,34,359,12,28,65534,10
15,37,389,13,37,65534,10
15,26,419,14,30,65534,10
15,28,449,15,18,65534,10
15,0,420,14,24,65532,10
15,0,450,15,17,65532,10
16,79,351,12,24,65532,10
16,98,378,13,33,65532,10
16,131,399,14,29,65532,10
16,141,428,15,19,65532,10
16,34,359,12,42,65533,10
16,37,389,13,57,65533,10
16,13,420,14,48,65533,10
16,0,450,15,31,65533,10
16,34,359,12,28,65534,10
16,37,389,13,37,65534,10
16,26,419,14,30,65534,10
16,28,449,15,18,65534,10
16,0,420,14,24,65532,10
16,0,450,15,17,65532,10
17,65446,349,12,12,1,10
17,65438,378,13,9,1,10
18,65446,349,12,12,1,10
18,65438,378,13,9,1,10
19,65356,312,12,24,2,10
19,65353,345,13,40,2,10
19,65339,371,14,40,2,10
19,65325,398,15,23,2,10
19,65356,312,12,44,3,10
19,65341,338,13,60,3,10
19,65339,371,14,55,3,10
19,65325,398,15,31,3,10
19,65356,312,12,33,4,10
19,65341,338,13,35,4,10
19,65326,364,14,26,4,10
20,65356,312,12,24,2,10
20,65353,345,13,40,2,10
20,65339,371,14,40,2,10
20,65325,398,15,23,2,10
20,65356,312,12,44,3,10
20,65341,338,13,60,3,10
20,65339,371,14,55,3,10
20,65325,398,15,31,3,10
20,65356,312,12,33,4,10
20,65341,338,13,35,4,10
20,65326,364,14,26,4,10
21,65395,428,15,23,1,10
21,65386,456,16,20,1,10
21,65405,399,14,36,2,10
21,65395,428,15,57,2,10
21,65386,456,16,51,2,10
21,65377,485,17,25,2,10
21,65423,436,15,31,3,10
21,65416,465,16,27,3,10
21,65153,338,17,15,3,10
21,65165,392,18,19,3,10
21,65311,390,15,30,4,10
21,65326,432,16,26,4,10
21,65185,371,17,39,4,10
21,65181,408,18,41,4,10
21,65162,430,19,24,4,10
21,65191,334,16,14,5,10
21,65185,371,17,25,5,10
21,65181,408,18,25,5,10
21,65269,362,15,29,3,10
21,65281,407,16,26,3,10
21,65440,501,17,12,3,10
21,65176,318,16,23,4,10
22,65395,428,15,23,1,10
22,65386,456,16,20,1,10
22,65405,399,14,36,2,10
22,65395,428,15,57,2,10
22,65386,456,16,51,2,10
22,65377,485,17,25,2,10
22,65423,436,15,31,3,10
22,65416,465,16,27,3,10
22,65153,338,17,15,3,10
22,65165,392,18,19,3,10
22,65311,390,15,30,4,10
22,65326,432,16,26,4,10
22,65185,371,17,39,4,10
22,65181,408,18,41,4,10
22,65162,430,19,24,4,10
22,65191,334,16,14,5,10
22,65185,371,17,25,5,10
22,65181,408,18,25,5,10
22,65269,362,15,29,3,10
22,65281,407,16,26,3,10
22,65440,501,17,12,3,10
22,65176,318,16,23,4,10
23,65416,465,16,34,1,10
23,65408,494,17,52,1,10
23,65418,527,18,46,1,10
23,65411,557,19,23,1,10
23,65416,465,16,54,2,10
23,65408,494,17,83,2,10
23,65401,523,18,72,2,10
23,65411,557,19,35,2,10
23,65408,494,17,41,3,10
23,65401,523,18,35,3,10
23,65251,494,19,31,3,10
24,65416,465,16,34,1,10
24,65408,494,17,52,1,10
24,65418,527,18,46,1,10
24,65411,557,19,23,1,10
24,65416,465,16,54,2,10
24,65408,494,17,83,2,10
24,65401,523,18,72,2,10
24,65411,557,19,35,2,10
24,65408,494,17,41,3,10
24,65401,523,18,35,3,10
24,65251,494,19,31,3,10
25,65488,508,17,21,0,10
25,65485,538,18,44,0,10
25,65483,568,19,52,0,10
25,65480,598,20,36,0,10
25,65488,508,17,42,1,10
25,65485,538,18,89,1,10
25,65483,568,19,105,1,10
25,65480,598,20,73,1,10
25,65472,506,17,31,2,10
25,65468,536,18,67,2,10
25,65465,566,19,80,2,10
25,65461,596,20,55,2,10
26,18,570,19,55,0,10
26,0,600,20,69,0,10
26,0,630,21,51,0,10
26,0,540,18,47,1,10
26,0,570,19,106,1,10
26,0,600,20,134,1,10
26,0,630,21,99,1,10
26,0,660,22,41,1,10
26,0,570,19,50,2,10
26,0,600,20,63,2,10
26,0,630,21,46,2,10
26,1306,609,48,25,2,10
26,1287,712,49,25,2,10
26,64906,1296,48,20,2,10
26,64892,1323,49,20,2,10
27,18,570,19,55,0,10
27,0,600,20,69,0,10
27,0,630,21,51,0,10
27,0,540,18,47,1,10
27,0,570,19,106,1,10
27,0,600,20,134,1,10
27,0,630,21,99,1,10
27,0,660,22,41,1,10
27,0,570,19,50,2,10
27,0,600,20,63,2,10
27,0,630,21,46,2,10
27,1306,609,48,25,2,10
27,1287,712,49,25,2,10
27,64906,1296,48,20,2,10
27,64892,1323,49,20,2,10
28,None, None, None, None, None
29,None, None, None, None, None
30,84,534,18,17,0,10
30,89,563,19,33,0,10
30,94,593,20,36,0,10
30,98,623,21,23,0,10
30,83,655,22,17,65532,10
30,86,685,23,17,65532,10
30,90,715,24,14,65532,10
30,59,628,21,25,65533,10
30,62,657,22,35,65533,10
30,65,687,23,34,65533,10
30,68,717,24,27,65533,10
30,101,531,18,27,65534,10
30,107,560,19,51,65534,10
30,113,590,20,53,65534,10
30,118,619,21,32,65534,10
30,83,655,22,21,65534,10
30,84,534,18,35,65535,10
30,89,563,19,68,65535,10
30,94,593,20,74,65535,10
30,98,623,21,47,65535,10
31,84,534,18,17,0,10
31,89,563,19,33,0,10
31,94,593,20,36,0,10
31,98,623,21,23,0,10
31,83,655,22,17,65532,10
31,86,685,23,17,65532,10
31,90,715,24,14,65532,10
31,59,628,21,25,65533,10
31,62,657,22,35,65533,10
31,65,687,23,34,65533,10
31,68,717,24,27,65533,10
31,101,531,18,27,65534,10
31,107,560,19,51,65534,10
31,113,590,20,53,65534,10
31,118,619,21,32,65534,10
31,83,655,22,21,65534,10
31,84,534,18,35,65535,10
31,89,563,19,68,65535,10
31,94,593,20,74,65535,10
31,98,623,21,47,65535,10
32,60902,14086,494,5,3,10
32,60893,14115,495,5,3,10
32,60911,14058,493,4,4,10
32,60902,14086,494,6,4,10
32,60893,14115,495,6,4,10
32,150,456,16,46,65531,10
32,159,485,17,95,65531,10
32,169,513,18,108,65531,10
32,178,542,19,68,65531,10
32,188,570,20,17,65531,10
32,150,456,16,91,65532,10
32,159,485,17,177,65532,10
32,169,513,18,200,65532,10
32,178,542,19,134,65532,10
32,188,570,20,51,65532,10
32,135,461,16,77,65533,10
32,144,490,17,141,65533,10
32,152,519,18,151,65533,10
32,160,547,19,97,65533,10
32,169,576,20,37,65533,10
32,150,456,16,21,65534,10
32,159,485,17,38,65534,10
32,152,519,18,39,65534,10
32,160,547,19,24,65534,10
33,158,324,12,35,65529,10
33,183,345,13,51,65529,10
33,210,364,14,51,65529,10
33,225,390,15,36,65529,10
33,158,324,12,71,65530,10
33,183,345,13,95,65530,10
33,223,356,14,96,65530,10
33,239,381,15,68,65530,10
33,255,407,16,30,65530,10
33,135,334,12,58,65531,10
33,159,357,13,65,65531,10
33,197,371,14,48,65531,10
33,225,390,15,33,65531,10
34,158,324,12,35,65529,10
34,183,345,13,51,65529,10
34,210,364,14,51,65529,10
34,225,390,15,36,65529,10
34,158,324,12,71,65530,10
34,183,345,13,95,65530,10
34,223,356,14,96,65530,10
34,239,381,15,68,65530,10
34,255,407,16,30,65530,10
34,135,334,12,58,65531,10
34,159,357,13,65,65531,10
34,197,371,14,48,65531,10
34,225,390,15,33,65531,10
35,60346,14179,503,5,4,10
35,60335,14207,504,5,4,10
35,85,192,7,51,65531,10
35,98,219,8,76,65531,10
35,110,247,9,69,65531,10
35,72,197,7,67,65532,10
35,83,226,8,110,65532,10
35,93,254,9,108,65532,10
35,103,282,10,64,65532,10
35,53,203,7,51,65533,10
35,60,233,8,82,65533,10
35,76,259,9,81,65533,10
35,84,288,10,49,65533,10
35,33,208,7,25,65534,10
35,38,237,8,35,65534,10
35,51,265,9,29,65534,10
36,65392,153,7,11,5,10
36,65363,167,8,10,5,10
36,65350,196,9,7,5,10
36,65348,234,10,9,5,10
36,65330,258,11,8,5,10
36,65385,146,7,11,6,10
36,65363,167,8,12,6,10
36,65333,179,9,9,6,10
36,65311,199,10,6,6,10
37,65392,153,7,11,5,10
37,65363,167,8,10,5,10
37,65350,196,9,7,5,10
37,65348,234,10,9,5,10
37,65330,258,11,8,5,10
37,65385,146,7,11,6,10
37,65363,167,8,12,6,10
37,65333,179,9,9,6,10
37,65311,199,10,6,6,10
38,65392,153,7,11,5,10
38,65363,167,8,10,5,10
38,65350,196,9,7,5,10
38,65348,234,10,9,5,10
38,65330,258,11,8,5,10
38,65385,146,7,11,6,10
38,65363,167,8,12,6,10
38,65333,179,9,9,6,10
38,65311,199,10,6,6,10
39,65219,227,13,16,6,10
39,65195,245,14,23,6,10
39,65170,262,15,22,6,10
39,65146,280,16,14,6,10
39,65219,227,13,16,7,10
39,65195,245,14,21,7,10
39,65170,262,15,18,7,10
39,65131,258,16,12,7,10
40,65313,459,17,29,2,10
40,65300,486,18,29,2,10
40,65311,424,16,18,3,10
40,65297,451,17,35,3,10
40,65283,477,18,36,3,10
40,65269,504,19,20,3,10
40,65114,337,18,15,4,10
40,65108,377,19,24,4,10
40,65086,397,20,26,4,10
40,65063,417,21,18,4,10
40,65131,357,18,29,5,10
40,65108,377,19,50,5,10
40,65086,397,20,50,5,10
40,65063,417,21,30,5,10
40,65131,357,18,19,6,10
40,65108,377,19,32,6,10
40,65086,397,20,32,6,10
40,65063,417,21,19,6,10
40,65283,477,18,12,4,10
41,65313,459,17,29,2,10
41,65300,486,18,29,2,10
41,65311,424,16,18,3,10
41,65297,451,17,35,3,10
41,65283,477,18,36,3,10
41,65269,504,19,20,3,10
41,65114,337,18,15,4,10
41,65108,377,19,24,4,10
41,65086,397,20,26,4,10
41,65063,417,21,18,4,10
41,65131,357,18,29,5,10
41,65108,377,19,50,5,10
41,65086,397,20,50,5,10
41,65063,417,21,30,5,10
41,65131,357,18,19,6,10
41,65108,377,19,32,6,10
41,65086,397,20,32,6,10
41,65063,417,21,19,6,10
41,65283,477,18,12,4,10
42,65376,547,19,27,1,10
42,65367,576,20,30,1,10
42,65358,542,19,42,2,10
42,65348,570,20,48,2,10
42,65339,599,21,33,2,10
42,65348,570,20,24,3,10
42,64950,468,25,13,4,10
43,65376,547,19,27,1,10
43,65367,576,20,30,1,10
43,65358,542,19,42,2,10
43,65348,570,20,48,2,10
43,65339,599,21,33,2,10
43,65348,570,20,24,3,10
43,64950,468,25,13,4,10
44,65398,615,21,58,2,10
44,65392,644,22,63,2,10
44,65407,678,23,41,2,10
44,65398,615,21,33,3,10
44,65392,644,22,35,3,10
44,65385,674,23,22,3,10
45,65398,615,21,58,2,10
45,65392,644,22,63,2,10
45,65407,678,23,41,2,10
45,65398,615,21,33,3,10
45,65392,644,22,35,3,10
45,65385,674,23,22,3,10
46,65491,719,24,31,1,10
46,65493,689,23,45,2,10
46,65491,719,24,46,2,10
46,65466,747,25,28,2,10
46,65471,687,23,21,3,10
46,65468,717,24,21,3,10
47,65491,719,24,31,1,10
47,65493,689,23,45,2,10
47,65491,719,24,46,2,10
47,65466,747,25,28,2,10
47,65471,687,23,21,3,10
47,65468,717,24,21,3,10
48,None, None, None, None, None
49,None, None, None, None, None
50,None, None, None, None, None
51,None, None, None, None, None
52,None, None, None, None, None
53,135,708,24,23,0,10
53,141,737,25,35,0,10
53,146,767,26,31,0,10
53,177,791,27,17,0,10
53,315,779,28,14,0,10
53,1604,595,57,16,65533,10
53,164,732,25,31,65534,10
53,171,762,26,27,65534,10
53,341,768,28,20,65534,10
53,326,807,29,15,65534,10
53,436,822,31,23,65534,10
53,1604,595,57,25,65534,10
53,135,708,24,45,65535,10
53,141,737,25,69,65535,10
53,146,767,26,61,65535,10
53,152,796,27,32,65535,10
53,289,789,28,29,65535,10
53,299,817,29,20,65535,10
53,642,1586,57,14,65533,10
53,695,1563,57,23,65534,10
54,390,676,26,22,0,10
54,405,702,27,25,0,10
54,420,728,28,17,0,10
54,690,1196,46,7,65531,10
54,705,1222,47,9,65531,10
54,720,1248,48,8,65531,10
54,690,1196,46,9,65532,10
54,705,1222,47,12,65532,10
54,720,1248,48,10,65532,10
54,399,636,25,26,65534,10
54,415,661,26,52,65534,10
54,405,702,27,58,65534,10
54,447,712,28,40,65534,10
54,517,700,29,25,65534,10
54,563,703,30,19,65534,10
54,375,650,25,26,65535,10
54,390,676,26,53,65535,10
54,380,716,27,61,65535,10
54,394,742,28,41,65535,10
54,490,720,29,22,65535,10
55,390,676,26,22,0,10
55,405,702,27,25,0,10
55,420,728,28,17,0,10
55,690,1196,46,7,65531,10
55,705,1222,47,9,65531,10
55,720,1248,48,8,65531,10
55,690,1196,46,9,65532,10
55,705,1222,47,12,65532,10
55,720,1248,48,10,65532,10
55,399,636,25,26,65534,10
55,415,661,26,52,65534,10
55,405,702,27,58,65534,10
55,447,712,28,40,65534,10
55,517,700,29,25,65534,10
55,563,703,30,19,65534,10
55,375,650,25,26,65535,10
55,390,676,26,53,65535,10
55,380,716,27,61,65535,10
55,394,742,28,41,65535,10
55,490,720,29,22,65535,10
56,390,676,26,22,0,10
56,405,702,27,25,0,10
56,420,728,28,17,0,10
56,690,1196,46,7,65531,10
56,705,1222,47,9,65531,10
56,720,1248,48,8,65531,10
56,690,1196,46,9,65532,10
56,705,1222,47,12,65532,10
56,720,1248,48,10,65532,10
56,399,636,25,26,65534,10
56,415,661,26,52,65534,10
56,405,702,27,58,65534,10
56,447,712,28,40,65534,10
56,517,700,29,25,65534,10
56,563,703,30,19,65534,10
56,375,650,25,26,65535,10
56,390,676,26,53,65535,10
56,380,716,27,61,65535,10
56,394,742,28,41,65535,10
56,490,720,29,22,65535,10
57,280,631,23,17,0,10
57,360,624,24,29,0,10
57,399,636,25,39,0,10
57,439,645,26,37,0,10
57,507,633,27,32,0,10
57,525,656,28,27,0,10
57,571,657,29,17,0,10
57,422,620,25,8,65533,10
57,463,628,26,9,65533,10
57,532,612,27,11,65533,10
57,552,634,28,11,65533,10
57,383,610,24,37,65534,10
57,422,620,25,54,65534,10
57,463,628,26,54,65534,10
57,532,612,27,53,65534,10
57,552,634,28,50,65534,10
57,598,632,29,31,65534,10
57,1586,2150,89,58,65534,10
57,1604,2174,90,57,65534,10
57,280,631,23,33,65535,10
57,338,636,24,56,65535,10
57,399,636,25,77,65535,10
57,439,645,26,75,65535,10
57,481,652,27,67,65535,10
57,525,656,28,60,65535,10
57,544,680,29,37,65535,10
58,388,571,23,11,0,10
58,405,596,24,16,0,10
58,446,604,25,13,0,10
58,537,567,26,11,0,10
58,583,564,27,12,0,10
58,428,580,24,14,65534,10
58,469,586,25,11,65534,10
58,561,543,26,10,65534,10
58,367,585,23,24,65535,10
58,405,596,24,33,65535,10
58,422,620,25,26,65535,10
58,537,567,26,21,65535,10
58,557,589,27,23,65535,10
59,388,571,23,11,0,10
59,405,596,24,16,0,10
59,446,604,25,13,0,10
59,537,567,26,11,0,10
59,583,564,27,12,0,10
59,428,580,24,14,65534,10
59,469,586,25,11,65534,10
59,561,543,26,10,65534,10
59,367,585,23,24,65535,10
59,405,596,24,33,65535,10
59,422,620,25,26,65535,10
59,537,567,26,21,65535,10
59,557,589,27,23,65535,10
