frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65520,510,17,49,0,10
6,65519,540,18,23,0,10
6,1393,14794,495,4,2,10
6,931,14860,496,4,2,10
6,65452,442,15,9,65532,10
6,65461,474,16,24,65532,10
6,65456,504,17,39,65532,10
6,65452,534,18,39,65532,10
6,65447,563,19,25,65532,10
6,65442,593,20,9,65532,10
6,65466,445,15,32,65533,10
6,65461,474,16,68,65533,10
6,65456,504,17,95,65533,10
6,65435,531,18,87,65533,10
6,65429,560,19,52,65533,10
6,65423,590,20,19,65533,10
6,65523,420,14,25,65534,10
6,65522,450,15,70,65534,10
6,65506,479,16,113,65534,10
6,65488,508,17,117,65534,10
6,65468,536,18,82,65534,10
6,65447,563,19,40,65534,10
6,65523,420,14,32,65535,10
6,65522,450,15,87,65535,10
6,65506,479,16,127,65535,10
6,65504,509,17,111,65535,10
6,65502,539,18,56,65535,10
7,0,420,14,15,0,10
7,0,450,15,41,0,10
7,65521,480,16,59,0,10
7,65520,510,17,49,0,10
7,65519,540,18,23,0,10
7,1393,14794,495,4,2,10
7,931,14860,496,4,2,10
7,65452,442,15,9,65532,10
7,65461,474,16,24,65532,10
7,65456,504,17,39,65532,10
7,65452,534,18,39,65532,10
7,65447,563,19,25,65532,10
7,65442,593,20,9,65532,10
7,65466,445,15,32,65533,10
7,65461,474,16,68,65533,10
7,65456,504,17,95,65533,10
7,65435,531,18,87,65533,10
7,65429,560,19,52,65533,10
7,65423,590,20,19,65533,10
7,65523,420,14,25,65534,10
7,65522,450,15,70,65534,10
7,65506,479,16,113,65534,10
7,65488,508,17,117,65534,10
7,65468,536,18,82,65534,10
7,65447,563,19,40,65534,10
7,65523,420,14,32,65535,10
7,65522,450,15,87,65535,10
7,65506,479,16,127,65535,10
7,65504,509,17,111,65535,10
7,65502,539,18,56,65535,10
8,65523,420,14,25,0,10
8,65522,450,15,40,0,10
8,65506,479,16,39,0,10
8,65504,509,17,23,0,10
8,65497,418,14,10,65533,10
8,65508,449,15,21,65533,10
8,65506,479,16,24,65533,10
8,0,420,14,35,65534,10
8,65522,450,15,74,65534,10
8,65521,480,16,81,65534,10
8,65504,509,17,51,65534,10
8,65523,420,14,50,65535,10
8,65508,449,15,89,65535,10
8,65506,479,16,91,65535,10
8,65488,508,17,55,65535,10
9,92,410,14,11,0,10
9,98,439,15,14,0,10
9,90,472,16,12,0,10
9,92,410,14,21,1,10
9,84,442,15,28,1,10
9,90,472,16,24,1,10
9,84,442,15,14,2,10
10,92,410,14,11,0,10
10,98,439,15,14,0,10
10,90,472,16,12,0,10
10,92,410,14,21,1,10
10,84,442,15,28,1,10
10,90,472,16,24,1,10
10,84,442,15,14,2,10
11,127,432,15,18,0,10
11,150,456,16,29,0,10
11,144,490,17,28,0,10
11,152,519,18,17,0,10
11,141,428,15,46,2,10
11,135,461,16,78,2,10
11,144,490,17,83,2,10
11,135,523,18,59,2,10
11,143,552,19,26,2,10
11,127,432,15,44,3,10
11,120,465,16,70,3,10
11,112,498,17,70,3,10
11,101,531,18,45,3,10
12,127,432,15,18,0,10
12,150,456,16,29,0,10
12,144,490,17,28,0,10
12,152,519,18,17,0,10
12,141,428,15,46,2,10
12,135,461,16,78,2,10
12,144,490,17,83,2,10
12,135,523,18,59,2,10
12,143,552,19,26,2,10
12,127,432,15,44,3,10
12,120,465,16,70,3,10
12,112,498,17,70,3,10
12,101,531,18,45,3,10
13,135,461,16,20,0,10
13,144,490,17,32,0,10
13,152,519,18,29,0,10
13,160,547,19,15,0,10
13,120,465,16,37,1,10
13,128,494,17,59,1,10
13,135,523,18,53,1,10
13,143,552,19,29,1,10
13,128,494,17,34,2,10
13,135,523,18,49,2,10
13,143,552,19,52,2,10
13,150,581,20,37,2,10
13,128,494,17,21,3,10
13,135,523,18,37,3,10
13,143,552,19,41,3,10
13,131,586,20,30,3,10
13,138,615,21,14,3,10
14,89,563,19,19,0,10
14,94,593,20,30,0,10
14,98,623,21,28,0,10
14,103,652,22,14,0,10
14,89,563,19,46,1,10
14,94,593,20,74,1,10
14,98,623,21,68,1,10
14,103,652,22,34,1,10
14,71,566,19,46,2,10
14,75,596,20,72,2,10
14,79,625,21,64,2,10
14,103,652,22,30,2,10
14,71,566,19,14,3,10
14,75,596,20,21,3,10
14,79,625,21,18,3,10
15,89,563,19,19,0,10
15,94,593,20,30,0,10
15,98,623,21,28,0,10
15,103,652,22,14,0,10
15,89,563,19,46,1,10
15,94,593,20,74,1,10
15,98,623,21,68,1,10
15,103,652,22,34,1,10
15,71,566,19,46,2,10
15,75,596,20,72,2,10
15,79,625,21,64,2,10
15,103,652,22,30,2,10
15,71,566,19,14,3,10
15,75,596,20,21,3,10
15,79,625,21,18,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,15,480,16,17,0,10
18,16,510,17,27,0,10
18,34,539,18,24,0,10
18,65411,557,19,24,0,10
18,65405,586,20,43,0,10
18,65418,619,21,47,0,10
18,65392,644,22,32,0,10
18,65429,560,19,9,65533,10
18,65423,590,20,18,65533,10
18,65418,619,21,21,65533,10
18,65412,649,22,15,65533,10
18,32,509,17,23,65534,10
18,51,538,18,20,65534,10
18,65429,560,19,43,65534,10
18,65423,590,20,79,65534,10
18,65418,619,21,89,65534,10
18,65412,649,22,63,65534,10
18,15,480,16,37,65535,10
18,16,510,17,58,65535,10
18,17,540,18,51,65535,10
18,65393,552,19,53,65535,10
18,65405,586,20,96,65535,10
18,65398,615,21,106,65535,10
18,65392,644,22,73,65535,10
18,65401,523,18,16,65534,10
19,65476,477,16,22,0,10
19,65488,508,17,20,0,10
19,65313,996,34,22,0,10
19,65329,466,17,23,65531,10
19,65300,486,18,40,65531,10
19,65286,513,19,43,65531,10
19,65273,540,20,29,65531,10
19,65345,473,17,52,65532,10
19,65316,494,18,84,65532,10
19,65304,521,19,82,65532,10
19,65292,549,20,52,65532,10
19,65260,567,21,24,65532,10
19,65345,473,17,48,65533,10
19,65333,501,18,71,65533,10
19,65304,521,19,60,65533,10
19,65273,540,20,30,65533,10
19,65494,448,15,23,65534,10
19,65491,478,16,37,65534,10
19,65504,509,17,34,65534,10
19,65333,501,18,28,65534,10
19,65480,447,15,29,65535,10
19,65476,477,16,47,65535,10
19,65472,506,17,44,65535,10
19,65519,540,18,20,65534,10
20,65476,477,16,22,0,10
20,65488,508,17,20,0,10
20,65313,996,34,22,0,10
20,65329,466,17,23,65531,10
20,65300,486,18,40,65531,10
20,65286,513,19,43,65531,10
20,65273,540,20,29,65531,10
20,65345,473,17,52,65532,10
20,65316,494,18,84,65532,10
20,65304,521,19,82,65532,10
20,65292,549,20,52,65532,10
20,65260,567,21,24,65532,10
20,65345,473,17,48,65533,10
20,65333,501,18,71,65533,10
20,65304,521,19,60,65533,10
20,65273,540,20,30,65533,10
20,65494,448,15,23,65534,10
20,65491,478,16,37,65534,10
20,65504,509,17,34,65534,10
20,65333,501,18,28,65534,10
20,65480,447,15,29,65535,10
20,65476,477,16,47,65535,10
20,65472,506,17,44,65535,10
20,65519,540,18,20,65534,10
21,65377,357,13,15,65530,10
21,65339,371,14,28,65530,10
21,65311,390,15,39,65530,10
21,65281,407,16,33,65530,10
21,65341,338,13,27,65531,10
21,65326,364,14,39,65531,10
21,65311,390,15,40,65531,10
21,65281,407,16,27,65531,10
21,4624,1184,159,24,65531,10
21,62534,3749,160,24,65531,10
21,65438,378,13,58,65532,10
21,65431,407,14,96,65532,10
21,65423,436,15,91,65532,10
21,65416,465,16,49,65532,10
21,65435,346,12,25,65533,10
21,65426,374,13,78,65533,10
21,65418,403,14,128,65533,10
21,65409,432,15,122,65533,10
21,65401,461,16,67,65533,10
21,65426,374,13,31,65534,10
21,65418,403,14,51,65534,10
21,65423,436,15,48,65534,10
21,65416,465,16,25,65534,10
21,62553,3726,159,20,65531,10
21,4503,1671,160,24,65531,10
22,65377,357,13,15,65530,10
22,65339,371,14,28,65530,10
22,65311,390,15,39,65530,10
22,65281,407,16,33,65530,10
22,65341,338,13,27,65531,10
22,65326,364,14,39,65531,10
22,65311,390,15,40,65531,10
22,65281,407,16,27,65531,10
22,4624,1184,159,24,65531,10
22,62534,3749,160,24,65531,10
22,65438,378,13,58,65532,10
22,65431,407,14,96,65532,10
22,65423,436,15,91,65532,10
22,65416,465,16,49,65532,10
22,65435,346,12,25,65533,10
22,65426,374,13,78,65533,10
22,65418,403,14,128,65533,10
22,65409,432,15,122,65533,10
22,65401,461,16,67,65533,10
22,65426,374,13,31,65534,10
22,65418,403,14,51,65534,10
22,65423,436,15,48,65534,10
22,65416,465,16,25,65534,10
22,62553,3726,159,20,65531,10
22,4503,1671,160,24,65531,10
23,4718,14343,503,4,4,10
23,65461,228,8,34,65531,10
23,65452,257,9,50,65531,10
23,65433,282,10,46,65531,10
23,65412,306,11,26,65531,10
23,65477,202,7,26,65532,10
23,65468,230,8,67,65532,10
23,65460,259,9,93,65532,10
23,65442,285,10,74,65532,10
23,65422,310,11,32,65532,10
23,65461,228,8,48,65533,10
23,65452,257,9,63,65533,10
23,65442,285,10,46,65533,10
24,144,229,9,39,3,10
24,150,260,10,36,3,10
24,155,292,11,29,3,10
24,158,324,12,19,3,10
24,120,208,8,34,4,10
24,135,234,9,48,4,10
24,150,260,10,43,4,10
24,155,292,11,29,4,10
24,158,324,12,17,4,10
24,1238,1547,66,35,65534,10
24,1176,1594,66,87,65535,10
25,144,229,9,39,3,10
25,150,260,10,36,3,10
25,155,292,11,29,3,10
25,158,324,12,19,3,10
25,120,208,8,34,4,10
25,135,234,9,48,4,10
25,150,260,10,43,4,10
25,155,292,11,29,4,10
25,158,324,12,17,4,10
25,1238,1547,66,35,65534,10
25,1176,1594,66,87,65535,10
26,281,351,15,17,4,10
26,300,375,16,18,4,10
26,335,385,17,12,4,10
26,276,317,14,34,5,10
26,281,351,15,59,5,10
26,300,375,16,66,5,10
26,319,398,17,47,5,10
26,338,422,18,22,5,10
26,276,317,14,36,6,10
26,295,340,15,61,6,10
26,300,375,16,69,6,10
26,319,398,17,52,6,10
26,338,422,18,26,6,10
26,289,305,14,13,7,10
26,295,340,15,20,7,10
26,300,375,16,21,7,10
26,319,398,17,16,7,10
27,281,351,15,17,4,10
27,300,375,16,18,4,10
27,335,385,17,12,4,10
27,276,317,14,34,5,10
27,281,351,15,59,5,10
27,300,375,16,66,5,10
27,319,398,17,47,5,10
27,338,422,18,22,5,10
27,276,317,14,36,6,10
27,295,340,15,61,6,10
27,300,375,16,69,6,10
27,319,398,17,52,6,10
27,338,422,18,26,6,10
27,289,305,14,13,7,10
27,295,340,15,20,7,10
27,300,375,16,21,7,10
27,319,398,17,16,7,10
28,253,477,18,41,3,10
28,267,504,19,133,3,10
28,281,530,20,221,3,10
28,295,557,21,216,3,10
28,310,583,22,126,3,10
28,324,610,23,42,3,10
28,253,477,18,40,4,10
28,267,504,19,134,4,10
28,281,530,20,231,4,10
28,295,557,21,233,4,10
28,310,583,22,140,4,10
28,345,598,23,49,4,10
28,285,494,19,63,5,10
28,319,509,20,124,5,10
28,335,534,21,145,5,10
28,351,560,22,104,5,10
28,367,585,23,46,5,10
28,321,472,19,29,6,10
28,338,496,20,63,6,10
28,355,521,21,83,6,10
28,371,546,22,70,6,10
28,388,571,23,39,6,10
28,319,970,34,9,65528,10
28,328,998,35,15,65528,10
28,338,1027,36,15,65528,10
28,347,1055,37,9,65528,10
28,670,770,34,6,65529,10
28,689,793,35,12,65529,10
28,709,815,36,14,65529,10
28,729,838,37,10,65529,10
28,58627,13019,491,6,65532,10
28,58613,13046,492,6,65532,10
28,58167,12764,491,6,65533,10
28,58152,12790,492,6,65533,10
28,702,741,34,7,65528,10
28,722,763,35,12,65528,10
28,743,785,36,13,65528,10
28,764,807,37,8,65528,10
28,287,979,34,6,65529,10
28,295,1008,35,11,65529,10
28,304,1037,36,12,65529,10
28,312,1066,37,8,65529,10
29,186,634,22,15,0,10
29,216,656,23,18,0,10
29,225,684,24,13,0,10
29,197,599,21,24,2,10
29,206,627,22,54,2,10
29,216,656,23,68,2,10
29,225,684,24,51,2,10
29,235,713,25,22,2,10
29,177,605,21,18,3,10
29,186,634,22,40,3,10
29,194,663,23,49,3,10
29,203,691,24,35,3,10
29,235,713,25,14,3,10
29,305,686,25,12,4,10
29,317,713,26,13,4,10
30,186,634,22,15,0,10
30,216,656,23,18,0,10
30,225,684,24,13,0,10
30,197,599,21,24,2,10
30,206,627,22,54,2,10
30,216,656,23,68,2,10
30,225,684,24,51,2,10
30,235,713,25,22,2,10
30,177,605,21,18,3,10
30,186,634,22,40,3,10
30,194,663,23,49,3,10
30,203,691,24,35,3,10
30,235,713,25,14,3,10
30,305,686,25,12,4,10
30,317,713,26,13,4,10
31,129,678,23,37,0,10
31,135,708,24,50,0,10
31,141,737,25,40,0,10
31,146,767,26,18,0,10
31,103,652,22,30,1,10
31,108,682,23,72,1,10
31,135,708,24,96,1,10
31,141,737,25,76,1,10
31,146,767,26,35,1,10
31,108,682,23,34,2,10
31,113,712,24,45,2,10
31,117,741,25,36,2,10
31,113,893,30,10,3,10
32,129,678,23,37,0,10
32,135,708,24,50,0,10
32,141,737,25,40,0,10
32,146,767,26,18,0,10
32,103,652,22,30,1,10
32,108,682,23,72,1,10
32,135,708,24,96,1,10
32,141,737,25,76,1,10
32,146,767,26,35,1,10
32,108,682,23,34,2,10
32,113,712,24,45,2,10
32,117,741,25,36,2,10
32,113,893,30,10,3,10
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,65090,604,25,16,65532,10
38,65097,645,26,18,65532,10
38,65067,586,25,36,65533,10
38,65048,609,26,43,65533,10
38,65029,633,27,35,65533,10
38,65011,656,28,27,65533,10
38,65340,536,19,16,65535,10
38,65348,570,20,21,65535,10
38,65339,599,21,17,65535,10
39,65090,604,25,16,65532,10
39,65097,645,26,18,65532,10
39,65067,586,25,36,65533,10
39,65048,609,26,43,65533,10
39,65029,633,27,35,65533,10
39,65011,656,28,27,65533,10
39,65340,536,19,16,65535,10
39,65348,570,20,21,65535,10
39,65339,599,21,17,65535,10
40,None, None, None, None, None
41,65297,451,17,14,0,10
41,65283,477,18,23,0,10
41,65286,513,19,20,0,10
41,65273,540,20,10,0,10
41,64992,254,20,11,65533,10
41,64945,219,21,12,65533,10
41,64917,230,22,10,65533,10
41,65313,459,17,12,65534,10
41,65300,486,18,19,65534,10
41,65286,513,19,16,65534,10
41,64992,254,20,11,65534,10
41,65297,451,17,28,65535,10
41,65283,477,18,44,65535,10
41,65269,504,19,38,65535,10
41,65273,540,20,18,65535,10
41,65311,557,20,8,65534,10
42,65297,451,17,14,0,10
42,65283,477,18,23,0,10
42,65286,513,19,20,0,10
42,65273,540,20,10,0,10
42,64992,254,20,11,65533,10
42,64945,219,21,12,65533,10
42,64917,230,22,10,65533,10
42,65313,459,17,12,65534,10
42,65300,486,18,19,65534,10
42,65286,513,19,16,65534,10
42,64992,254,20,11,65534,10
42,65297,451,17,28,65535,10
42,65283,477,18,44,65535,10
42,65269,504,19,38,65535,10
42,65273,540,20,18,65535,10
42,65311,557,20,8,65534,10
