frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65452,442,15,48,65534,10
22,65446,472,16,54,65534,10
22,65440,501,17,35,65534,10
22,65416,465,16,17,65535,10
22,65472,506,17,25,65533,10
23,65356,312,12,16,65530,10
23,65356,312,12,21,65531,10
23,65401,334,12,34,65532,10
23,65402,366,13,39,65532,10
23,65392,395,14,27,65532,10
23,65367,417,15,13,65532,10
23,65401,334,12,36,65533,10
23,65390,362,13,42,65533,10
23,65378,390,14,30,65533,10
23,65353,411,15,15,65533,10
23,65414,371,13,15,65534,10
23,65405,399,14,12,65534,10
24,65356,312,12,16,65530,10
24,65356,312,12,21,65531,10
24,65401,334,12,34,65532,10
24,65402,366,13,39,65532,10
24,65392,395,14,27,65532,10
24,65367,417,15,13,65532,10
24,65401,334,12,36,65533,10
24,65390,362,13,42,65533,10
24,65378,390,14,30,65533,10
24,65353,411,15,15,65533,10
24,65414,371,13,15,65534,10
24,65405,399,14,12,65534,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,367,355,17,17,6,10
28,388,376,18,18,6,10
28,360,318,16,14,7,10
28,383,338,17,28,7,10
28,405,357,18,29,7,10
28,428,377,19,16,7,10
28,435,203,16,6,65528,10
28,478,178,17,12,65528,10
28,507,188,18,12,65528,10
28,535,198,19,7,65528,10
28,255,407,16,6,65528,10
28,287,422,17,11,65528,10
28,304,447,18,11,65528,10
28,303,483,19,6,65528,10
29,367,355,17,17,6,10
29,388,376,18,18,6,10
29,360,318,16,14,7,10
29,383,338,17,28,7,10
29,405,357,18,29,7,10
29,428,377,19,16,7,10
29,435,203,16,6,65528,10
29,478,178,17,12,65528,10
29,507,188,18,12,65528,10
29,535,198,19,7,65528,10
29,255,407,16,6,65528,10
29,287,422,17,11,65528,10
29,304,447,18,11,65528,10
29,303,483,19,6,65528,10
30,158,610,21,28,3,10
30,165,639,22,30,3,10
30,194,663,23,21,3,10
30,300,520,20,32,4,10
30,295,557,21,60,4,10
30,310,583,22,68,4,10
30,324,610,23,47,4,10
30,338,636,24,20,4,10
30,263,540,20,38,5,10
30,295,557,21,80,5,10
30,310,583,22,104,5,10
30,345,598,23,89,5,10
30,383,610,24,50,5,10
30,300,520,20,17,6,10
30,335,534,21,55,6,10
30,351,560,22,100,6,10
30,388,571,23,108,6,10
30,405,596,24,74,6,10
30,422,620,25,31,6,10
30,355,521,21,29,7,10
30,371,546,22,56,7,10
30,388,571,23,62,7,10
30,405,596,24,44,7,10
30,446,604,25,21,7,10
30,1632,2039,87,44,7,10
30,1568,2126,88,45,7,10
30,75,596,20,23,4,10
31,158,610,21,28,3,10
31,165,639,22,30,3,10
31,194,663,23,21,3,10
31,300,520,20,32,4,10
31,295,557,21,60,4,10
31,310,583,22,68,4,10
31,324,610,23,47,4,10
31,338,636,24,20,4,10
31,263,540,20,38,5,10
31,295,557,21,80,5,10
31,310,583,22,104,5,10
31,345,598,23,89,5,10
31,383,610,24,50,5,10
31,300,520,20,17,6,10
31,335,534,21,55,6,10
31,351,560,22,100,6,10
31,388,571,23,108,6,10
31,405,596,24,74,6,10
31,422,620,25,31,6,10
31,355,521,21,29,7,10
31,371,546,22,56,7,10
31,388,571,23,62,7,10
31,405,596,24,44,7,10
31,446,604,25,21,7,10
31,1632,2039,87,44,7,10
31,1568,2126,88,45,7,10
31,75,596,20,23,4,10
32,90,715,24,31,1,10
32,117,741,25,41,1,10
32,122,771,26,31,1,10
32,86,685,23,46,2,10
32,90,715,24,108,2,10
32,94,745,25,138,2,10
32,98,774,26,102,2,10
32,127,801,27,43,2,10
32,86,685,23,46,3,10
32,90,715,24,107,3,10
32,94,745,25,138,3,10
32,122,771,26,104,3,10
32,127,801,27,45,3,10
32,113,712,24,36,4,10
32,117,741,25,47,4,10
32,122,771,26,35,4,10
32,355,729,27,26,5,10
32,341,768,28,37,5,10
32,354,795,29,29,5,10
32,329,741,27,24,6,10
32,341,768,28,32,6,10
32,326,807,29,21,6,10
32,1483,2365,93,30,6,10
32,1411,2444,94,30,6,10
32,65390,767,26,27,1,10
32,262,2779,93,28,6,10
32,176,2816,94,28,6,10
33,90,715,24,31,1,10
33,117,741,25,41,1,10
33,122,771,26,31,1,10
33,86,685,23,46,2,10
33,90,715,24,108,2,10
33,94,745,25,138,2,10
33,98,774,26,102,2,10
33,127,801,27,43,2,10
33,86,685,23,46,3,10
33,90,715,24,107,3,10
33,94,745,25,138,3,10
33,122,771,26,104,3,10
33,127,801,27,45,3,10
33,113,712,24,36,4,10
33,117,741,25,47,4,10
33,122,771,26,35,4,10
33,355,729,27,26,5,10
33,341,768,28,37,5,10
33,354,795,29,29,5,10
33,329,741,27,24,6,10
33,341,768,28,32,6,10
33,326,807,29,21,6,10
33,1483,2365,93,30,6,10
33,1411,2444,94,30,6,10
33,65390,767,26,27,1,10
33,262,2779,93,28,6,10
33,176,2816,94,28,6,10
34,24,780,26,27,0,10
34,25,810,27,26,0,10
34,0,780,26,51,1,10
34,0,810,27,51,1,10
34,0,780,26,33,2,10
34,0,810,27,34,2,10
34,270,922,32,23,3,10
34,279,951,33,27,3,10
34,233,901,31,20,4,10
34,240,930,32,41,4,10
34,248,959,33,52,4,10
34,255,988,34,40,4,10
34,263,1017,35,20,4,10
34,233,901,31,10,5,10
34,240,930,32,22,5,10
34,248,959,33,28,5,10
34,255,988,34,22,5,10
34,263,1017,35,11,5,10
35,24,780,26,27,0,10
35,25,810,27,26,0,10
35,0,780,26,51,1,10
35,0,810,27,51,1,10
35,0,780,26,33,2,10
35,0,810,27,34,2,10
35,270,922,32,23,3,10
35,279,951,33,27,3,10
35,233,901,31,20,4,10
35,240,930,32,41,4,10
35,248,959,33,52,4,10
35,255,988,34,40,4,10
35,263,1017,35,20,4,10
35,233,901,31,10,5,10
35,240,930,32,22,5,10
35,248,959,33,28,5,10
35,255,988,34,22,5,10
35,263,1017,35,11,5,10
36,65485,809,27,48,1,10
36,65483,839,28,41,1,10
37,65485,809,27,48,1,10
37,65483,839,28,41,1,10
38,None, None, None, None, None
39,None, None, None, None, None
40,65435,804,27,35,65535,10
40,65431,834,28,32,65535,10
41,65414,771,26,33,0,10
41,65435,804,27,36,0,10
41,65431,834,28,24,0,10
41,65086,849,32,19,65533,10
41,65072,875,33,20,65533,10
41,65058,902,34,12,65533,10
41,65414,771,26,63,65535,10
41,65409,801,27,70,65535,10
41,65405,830,28,46,65535,10
42,65414,771,26,33,0,10
42,65435,804,27,36,0,10
42,65431,834,28,24,0,10
42,65086,849,32,19,65533,10
42,65072,875,33,20,65533,10
42,65058,902,34,12,65533,10
42,65414,771,26,63,65535,10
42,65409,801,27,70,65535,10
42,65405,830,28,46,65535,10
43,65414,771,26,33,0,10
43,65435,804,27,36,0,10
43,65431,834,28,24,0,10
43,65086,849,32,19,65533,10
43,65072,875,33,20,65533,10
43,65058,902,34,12,65533,10
43,65414,771,26,63,65535,10
43,65409,801,27,70,65535,10
43,65405,830,28,46,65535,10
44,65390,767,26,29,0,10
44,65384,796,27,23,0,10
44,65372,732,25,47,65535,10
44,65365,762,26,65,65535,10
44,65384,796,27,53,65535,10
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,None, None, None, None, None
49,None, None, None, None, None
50,64945,680,30,10,65535,10
50,64925,702,31,12,65535,10
51,64945,680,30,10,65535,10
51,64925,702,31,12,65535,10
