frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,30,479,16,57,2,10
9,32,509,17,59,2,10
9,34,539,18,35,2,10
10,42,448,15,28,0,10
10,45,478,16,50,0,10
10,48,508,17,51,0,10
10,51,538,18,29,0,10
10,42,448,15,54,1,10
10,45,478,16,97,1,10
10,48,508,17,98,1,10
10,34,539,18,57,1,10
10,28,449,15,31,2,10
10,30,479,16,57,2,10
10,32,509,17,59,2,10
10,34,539,18,35,2,10
11,84,442,15,33,0,10
11,90,472,16,57,0,10
11,96,501,17,58,0,10
11,101,531,18,35,0,10
11,62750,14596,495,4,1,10
11,62744,14625,496,5,1,10
11,84,442,15,15,65533,10
11,90,472,16,28,65533,10
11,80,504,17,33,65533,10
11,84,534,18,24,65533,10
11,84,442,15,58,65534,10
11,90,472,16,104,65534,10
11,96,501,17,113,65534,10
11,101,531,18,77,65534,10
11,107,560,19,35,65534,10
11,70,445,15,73,65535,10
11,75,474,16,127,65535,10
11,80,504,17,133,65535,10
11,84,534,18,85,65535,10
11,89,563,19,34,65535,10
12,84,442,15,33,0,10
12,90,472,16,57,0,10
12,96,501,17,58,0,10
12,101,531,18,35,0,10
12,62750,14596,495,4,1,10
12,62744,14625,496,5,1,10
12,84,442,15,15,65533,10
12,90,472,16,28,65533,10
12,80,504,17,33,65533,10
12,84,534,18,24,65533,10
12,84,442,15,58,65534,10
12,90,472,16,104,65534,10
12,96,501,17,113,65534,10
12,101,531,18,77,65534,10
12,107,560,19,35,65534,10
12,70,445,15,73,65535,10
12,75,474,16,127,65535,10
12,80,504,17,133,65535,10
12,84,534,18,85,65535,10
12,89,563,19,34,65535,10
13,84,442,15,33,0,10
13,90,472,16,57,0,10
13,96,501,17,58,0,10
13,101,531,18,35,0,10
13,62750,14596,495,4,1,10
13,62744,14625,496,5,1,10
13,84,442,15,15,65533,10
13,90,472,16,28,65533,10
13,80,504,17,33,65533,10
13,84,534,18,24,65533,10
13,84,442,15,58,65534,10
13,90,472,16,104,65534,10
13,96,501,17,113,65534,10
13,101,531,18,77,65534,10
13,107,560,19,35,65534,10
13,70,445,15,73,65535,10
13,75,474,16,127,65535,10
13,80,504,17,133,65535,10
13,84,534,18,85,65535,10
13,89,563,19,34,65535,10
14,158,324,12,11,65531,10
14,146,362,13,21,65531,10
14,144,395,14,32,65531,10
14,141,428,15,32,65531,10
14,150,456,16,20,65531,10
14,146,329,12,27,65532,10
14,146,362,13,64,65532,10
14,158,390,14,96,65532,10
14,155,423,15,90,65532,10
14,165,451,16,54,65532,10
14,175,479,17,20,65532,10
14,135,334,12,24,65533,10
14,134,366,13,59,65533,10
14,144,395,14,85,65533,10
14,141,428,15,75,65533,10
14,150,456,16,42,65533,10
14,158,390,14,18,65534,10
15,131,270,10,24,65531,10
15,134,302,11,23,65531,10
15,146,329,12,15,65531,10
15,131,270,10,27,65532,10
15,134,302,11,32,65532,10
15,146,329,12,23,65532,10
16,131,270,10,24,65531,10
16,134,302,11,23,65531,10
16,146,329,12,15,65531,10
16,131,270,10,27,65532,10
16,134,302,11,32,65532,10
16,146,329,12,23,65532,10
17,65502,177,6,24,1,10
17,65497,206,7,25,1,10
17,65491,236,8,17,1,10
17,65477,264,9,11,1,10
17,65502,177,6,10,2,10
17,65497,206,7,10,2,10
17,65483,234,8,8,2,10
18,65339,227,10,19,4,10
18,65339,227,10,17,5,10
19,65339,227,10,19,4,10
19,65339,227,10,17,5,10
20,65339,227,10,19,4,10
20,65339,227,10,17,5,10
21,65412,338,12,29,2,10
21,65402,366,13,74,2,10
21,65392,395,14,103,2,10
21,65381,423,15,85,2,10
21,65371,451,16,39,2,10
21,65412,338,12,52,3,10
21,65402,366,13,129,3,10
21,65392,395,14,177,3,10
21,65381,423,15,143,3,10
21,65371,451,16,65,3,10
21,65401,334,12,27,4,10
21,65402,366,13,61,4,10
21,65392,395,14,77,4,10
21,65381,423,15,55,4,10
21,65251,386,16,24,4,10
21,4662,14172,497,5,65533,10
21,4672,14200,498,6,65533,10
21,4681,14229,499,5,65533,10
21,65386,456,16,21,4,10
22,65494,448,15,55,2,10
22,65476,477,16,110,2,10
22,65472,506,17,126,2,10
22,65468,536,18,86,2,10
22,65465,566,19,35,2,10
22,65480,447,15,51,3,10
22,65476,477,16,103,3,10
22,65456,504,17,120,3,10
22,65452,534,18,87,3,10
22,65411,557,19,42,3,10
22,65461,474,16,24,4,10
22,65408,494,17,32,4,10
22,65367,513,18,38,4,10
22,65358,542,19,28,4,10
22,1857,14743,495,4,65533,10
23,65519,540,18,64,2,10
23,65518,570,19,86,2,10
23,65498,599,20,72,2,10
23,65477,628,21,41,2,10
23,65519,540,18,46,3,10
23,65500,569,19,65,3,10
23,65498,599,20,59,3,10
23,65457,625,21,40,3,10
23,65433,652,22,23,3,10
24,65519,540,18,64,2,10
24,65518,570,19,86,2,10
24,65498,599,20,72,2,10
24,65477,628,21,41,2,10
24,65519,540,18,46,3,10
24,65500,569,19,65,3,10
24,65498,599,20,59,3,10
24,65457,625,21,40,3,10
24,65433,652,22,23,3,10
25,89,563,19,64,0,10
25,94,593,20,103,0,10
25,98,623,21,96,0,10
25,103,652,22,53,0,10
25,71,566,19,120,1,10
25,75,596,20,192,1,10
25,79,625,21,179,1,10
25,83,655,22,100,1,10
25,71,566,19,60,2,10
25,75,596,20,96,2,10
25,79,625,21,90,2,10
25,83,655,22,50,2,10
25,63233,14558,491,5,65535,10
25,63228,14588,492,6,65535,10
26,89,563,19,64,0,10
26,94,593,20,103,0,10
26,98,623,21,96,0,10
26,103,652,22,53,0,10
26,71,566,19,120,1,10
26,75,596,20,192,1,10
26,79,625,21,179,1,10
26,83,655,22,100,1,10
26,71,566,19,60,2,10
26,75,596,20,96,2,10
26,79,625,21,90,2,10
26,83,655,22,50,2,10
26,63233,14558,491,5,65535,10
26,63228,14588,492,6,65535,10
27,89,563,19,64,0,10
27,94,593,20,103,0,10
27,98,623,21,96,0,10
27,103,652,22,53,0,10
27,71,566,19,120,1,10
27,75,596,20,192,1,10
27,79,625,21,179,1,10
27,83,655,22,100,1,10
27,71,566,19,60,2,10
27,75,596,20,96,2,10
27,79,625,21,90,2,10
27,83,655,22,50,2,10
27,63233,14558,491,5,65535,10
27,63228,14588,492,6,65535,10
28,118,527,18,19,0,10
28,125,557,19,53,0,10
28,131,586,20,77,0,10
28,138,615,21,66,0,10
28,144,644,22,32,0,10
28,138,615,21,13,65533,10
28,124,649,22,17,65533,10
28,129,678,23,15,65533,10
28,125,557,19,54,65534,10
28,131,586,20,83,65534,10
28,138,615,21,80,65534,10
28,144,644,22,55,65534,10
28,129,678,23,31,65534,10
28,101,531,18,37,65535,10
28,107,560,19,99,65535,10
28,113,590,20,145,65535,10
28,118,619,21,128,65535,10
28,124,649,22,69,65535,10
29,59524,13523,493,4,4,10
29,59512,13550,494,4,4,10
29,207,466,17,45,65531,10
29,220,494,18,88,65531,10
29,232,521,19,103,65531,10
29,244,549,20,74,65531,10
29,256,576,21,32,65531,10
29,195,439,16,29,65532,10
29,207,466,17,88,65532,10
29,220,494,18,144,65532,10
29,232,521,19,145,65532,10
29,244,549,20,92,65532,10
29,256,576,21,36,65532,10
29,165,451,16,37,65533,10
29,175,479,17,95,65533,10
29,186,507,18,137,65533,10
29,196,536,19,118,65533,10
29,206,564,20,62,65533,10
29,175,479,17,43,65534,10
29,186,507,18,60,65534,10
29,196,536,19,50,65534,10
29,206,564,20,24,65534,10
30,59524,13523,493,4,4,10
30,59512,13550,494,4,4,10
30,207,466,17,45,65531,10
30,220,494,18,88,65531,10
30,232,521,19,103,65531,10
30,244,549,20,74,65531,10
30,256,576,21,32,65531,10
30,195,439,16,29,65532,10
30,207,466,17,88,65532,10
30,220,494,18,144,65532,10
30,232,521,19,145,65532,10
30,244,549,20,92,65532,10
30,256,576,21,36,65532,10
30,165,451,16,37,65533,10
30,175,479,17,95,65533,10
30,186,507,18,137,65533,10
30,196,536,19,118,65533,10
30,206,564,20,62,65533,10
30,175,479,17,43,65534,10
30,186,507,18,60,65534,10
30,196,536,19,50,65534,10
30,206,564,20,24,65534,10
31,171,351,13,16,7,10
31,184,378,14,22,7,10
31,197,405,15,19,7,10
31,210,432,16,10,7,10
31,214,290,12,32,65528,10
31,232,314,13,52,65528,10
31,250,338,14,54,65528,10
31,281,351,15,38,65528,10
31,300,375,16,17,65528,10
31,186,273,11,23,65529,10
31,203,298,12,62,65529,10
31,220,323,13,90,65529,10
31,236,347,14,77,65529,10
31,253,372,15,39,65529,10
31,203,298,12,55,65530,10
31,232,314,13,80,65530,10
31,250,338,14,67,65530,10
31,267,362,15,32,65530,10
31,329,209,13,13,7,10
31,341,245,14,19,7,10
31,366,262,15,18,7,10
31,405,258,16,10,7,10
32,47,143,5,25,65531,10
32,51,173,6,46,65531,10
32,59,202,7,49,65531,10
32,68,230,8,32,65531,10
32,42,144,5,31,65532,10
32,51,173,6,61,65532,10
32,59,202,7,69,65532,10
32,68,230,8,46,65532,10
32,76,259,9,18,65532,10
32,39,176,6,35,65533,10
32,46,205,7,41,65533,10
32,45,236,8,29,65533,10
32,17,179,6,17,65534,10
32,20,209,7,23,65534,10
32,23,239,8,18,65534,10
32,6,180,6,9,65535,10
32,7,210,7,10,65535,10
32,8,240,8,8,65535,10
33,47,143,5,25,65531,10
33,51,173,6,46,65531,10
33,59,202,7,49,65531,10
33,68,230,8,32,65531,10
33,42,144,5,31,65532,10
33,51,173,6,61,65532,10
33,59,202,7,69,65532,10
33,68,230,8,46,65532,10
33,76,259,9,18,65532,10
33,39,176,6,35,65533,10
33,46,205,7,41,65533,10
33,45,236,8,29,65533,10
33,17,179,6,17,65534,10
33,20,209,7,23,65534,10
33,23,239,8,18,65534,10
33,6,180,6,9,65535,10
33,7,210,7,10,65535,10
33,8,240,8,8,65535,10
34,65274,67,9,10,65528,10
34,65245,74,10,11,65528,10
34,291,74,10,14,65529,10
34,310,115,11,24,65529,10
34,338,125,12,24,65529,10
34,366,136,13,14,65529,10
34,291,74,10,15,65530,10
34,320,82,11,25,65530,10
34,349,89,12,23,65530,10
34,378,97,13,13,65530,10
34,65376,217,9,9,65528,10
34,65367,248,10,10,65528,10
34,65288,262,12,20,65529,10
34,65268,283,13,13,65529,10
34,65300,272,12,17,65530,10
34,65280,294,13,11,65530,10
35,65274,67,9,10,65528,10
35,65245,74,10,11,65528,10
35,291,74,10,14,65529,10
35,310,115,11,24,65529,10
35,338,125,12,24,65529,10
35,366,136,13,14,65529,10
35,291,74,10,15,65530,10
35,320,82,11,25,65530,10
35,349,89,12,23,65530,10
35,378,97,13,13,65530,10
35,65376,217,9,9,65528,10
35,65367,248,10,10,65528,10
35,65288,262,12,20,65529,10
35,65268,283,13,13,65529,10
35,65300,272,12,17,65530,10
35,65280,294,13,11,65530,10
36,65341,439,16,32,4,10
36,65329,466,17,48,4,10
36,65316,494,18,43,4,10
36,65304,521,19,25,4,10
36,65353,411,15,28,5,10
36,65341,439,16,76,5,10
36,65329,466,17,111,5,10
36,65316,494,18,98,5,10
36,65304,521,19,55,5,10
36,65292,549,20,22,5,10
36,65339,405,15,19,6,10
36,65326,432,16,50,6,10
36,65329,466,17,73,6,10
36,65300,486,18,63,6,10
36,65286,513,19,35,6,10
37,65341,439,16,32,4,10
37,65329,466,17,48,4,10
37,65316,494,18,43,4,10
37,65304,521,19,25,4,10
37,65353,411,15,28,5,10
37,65341,439,16,76,5,10
37,65329,466,17,111,5,10
37,65316,494,18,98,5,10
37,65304,521,19,55,5,10
37,65292,549,20,22,5,10
37,65339,405,15,19,6,10
37,65326,432,16,50,6,10
37,65329,466,17,73,6,10
37,65300,486,18,63,6,10
37,65286,513,19,35,6,10
38,65386,581,20,53,4,10
38,65378,610,21,116,4,10
38,65371,639,22,142,4,10
38,65363,668,23,103,4,10
38,65356,698,24,44,4,10
38,65386,581,20,54,5,10
38,65378,610,21,117,5,10
38,65371,639,22,141,5,10
38,65342,663,23,101,5,10
38,65356,698,24,41,5,10
38,65359,605,21,30,6,10
38,65350,634,22,36,6,10
38,65342,663,23,25,6,10
38,65114,620,25,19,6,10
38,65097,645,26,28,6,10
39,65386,581,20,53,4,10
39,65378,610,21,116,4,10
39,65371,639,22,142,4,10
39,65363,668,23,103,4,10
39,65356,698,24,44,4,10
39,65386,581,20,54,5,10
39,65378,610,21,117,5,10
39,65371,639,22,141,5,10
39,65342,663,23,101,5,10
39,65356,698,24,41,5,10
39,65359,605,21,30,6,10
39,65350,634,22,36,6,10
39,65342,663,23,25,6,10
39,65114,620,25,19,6,10
39,65097,645,26,28,6,10
40,65466,747,25,29,1,10
40,65463,777,26,26,1,10
40,65493,689,23,28,2,10
40,65468,717,24,83,2,10
40,65466,747,25,131,2,10
40,65463,777,26,124,2,10
40,65460,807,27,71,2,10
40,65471,687,23,39,3,10
40,65468,717,24,127,3,10
40,65466,747,25,218,3,10
40,65438,774,26,220,3,10
40,65435,804,27,133,3,10
40,65457,837,28,46,3,10
40,65446,715,24,69,4,10
40,65442,745,25,123,4,10
40,65438,774,26,129,4,10
40,65435,804,27,81,4,10
40,64317,974,52,24,4,10
40,64293,993,53,20,4,10
40,1317,838,52,22,4,10
40,1342,854,53,17,4,10
41,0,780,26,33,0,10
41,0,810,27,33,0,10
41,0,841,28,19,0,10
41,65513,750,25,34,1,10
41,65512,780,26,61,1,10
41,0,810,27,62,1,10
41,0,841,28,37,1,10
41,65512,780,26,31,2,10
41,65511,810,27,31,2,10
42,0,780,26,33,0,10
42,0,810,27,33,0,10
42,0,841,28,19,0,10
42,65513,750,25,34,1,10
42,65512,780,26,61,1,10
42,0,810,27,62,1,10
42,0,841,28,37,1,10
42,65512,780,26,31,2,10
42,65511,810,27,31,2,10
43,None, None, None, None, None
44,None, None, None, None, None
45,341,930,33,23,65534,10
45,351,958,34,33,65534,10
45,361,987,35,33,65534,10
45,371,1015,36,25,65534,10
45,319,970,34,41,65535,10
45,328,998,35,44,65535,10
46,341,930,33,23,65534,10
46,351,958,34,33,65534,10
46,361,987,35,33,65534,10
46,371,1015,36,25,65534,10
46,319,970,34,41,65535,10
46,328,998,35,44,65535,10
47,450,780,30,13,65533,10
47,465,806,31,21,65533,10
47,480,832,32,22,65533,10
47,495,858,33,15,65533,10
47,465,806,31,22,65534,10
47,480,832,32,21,65534,10
48,1321,1395,64,24,1,10
48,1341,1417,65,33,1,10
48,473,695,28,18,65534,10
48,490,720,29,19,65534,10
49,1321,1395,64,24,1,10
49,1341,1417,65,33,1,10
49,473,695,28,18,65534,10
49,490,720,29,19,65534,10
