frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,0,14889,496,6,65534,10
10,0,14919,497,5,65534,10
10,14,450,15,9,65535,10
10,15,480,16,11,65535,10
10,16,510,17,7,65535,10
10,65071,14882,496,5,65535,10
10,65070,14912,497,5,65535,10
11,13,420,14,21,0,10
11,14,450,15,43,0,10
11,15,480,16,50,0,10
11,16,510,17,34,0,10
11,17,540,18,14,0,10
11,13,420,14,60,1,10
11,14,450,15,120,1,10
11,0,480,16,136,1,10
11,0,510,17,91,1,10
11,0,540,18,35,1,10
11,0,420,14,62,2,10
11,0,450,15,125,2,10
11,0,480,16,140,2,10
11,65520,510,17,94,2,10
11,65468,536,18,43,2,10
11,65510,419,14,24,3,10
11,65494,448,15,60,3,10
11,65461,474,16,99,3,10
11,65456,504,17,106,3,10
11,65435,531,18,71,3,10
11,65429,560,19,30,3,10
11,65480,447,15,32,4,10
11,65461,474,16,54,4,10
11,65440,501,17,57,4,10
11,65435,531,18,37,4,10
11,0,14889,496,6,65534,10
11,0,14919,497,5,65534,10
11,14,450,15,9,65535,10
11,15,480,16,11,65535,10
11,16,510,17,7,65535,10
11,65071,14882,496,5,65535,10
11,65070,14912,497,5,65535,10
12,45,478,16,38,0,10
12,48,508,17,53,0,10
12,51,538,18,43,0,10
12,36,569,19,22,0,10
12,28,449,15,31,1,10
12,30,479,16,82,1,10
12,32,509,17,116,1,10
12,34,539,18,97,1,10
12,36,569,19,47,1,10
12,30,479,16,67,2,10
12,16,510,17,100,2,10
12,0,540,18,97,2,10
12,65500,569,19,93,2,10
12,65461,596,20,91,2,10
12,65457,625,21,59,2,10
12,65520,510,17,32,3,10
12,65485,538,18,68,3,10
12,65465,566,19,109,3,10
12,65461,596,20,115,3,10
12,65438,623,21,77,3,10
12,65468,536,18,20,4,10
12,65465,566,19,37,4,10
12,65442,593,20,41,4,10
12,65438,623,21,29,4,10
12,64143,14794,495,4,65535,10
13,45,478,16,38,0,10
13,48,508,17,53,0,10
13,51,538,18,43,0,10
13,36,569,19,22,0,10
13,28,449,15,31,1,10
13,30,479,16,82,1,10
13,32,509,17,116,1,10
13,34,539,18,97,1,10
13,36,569,19,47,1,10
13,30,479,16,67,2,10
13,16,510,17,100,2,10
13,0,540,18,97,2,10
13,65500,569,19,93,2,10
13,65461,596,20,91,2,10
13,65457,625,21,59,2,10
13,65520,510,17,32,3,10
13,65485,538,18,68,3,10
13,65465,566,19,109,3,10
13,65461,596,20,115,3,10
13,65438,623,21,77,3,10
13,65468,536,18,20,4,10
13,65465,566,19,37,4,10
13,65442,593,20,41,4,10
13,65438,623,21,29,4,10
13,64143,14794,495,4,65535,10
14,65516,630,21,27,0,10
14,65516,630,21,54,1,10
14,65497,629,21,37,2,10
14,65495,659,22,48,2,10
15,98,623,21,13,65534,10
15,83,655,22,15,65534,10
15,59,628,21,27,65535,10
15,62,657,22,34,65535,10
15,43,689,23,33,65535,10
16,98,623,21,13,65534,10
16,83,655,22,15,65534,10
16,59,628,21,27,65535,10
16,62,657,22,34,65535,10
16,43,689,23,33,65535,10
17,128,494,17,12,0,10
17,135,523,18,12,0,10
17,169,513,18,20,65532,10
17,160,547,19,28,65532,10
17,169,576,20,28,65532,10
17,177,605,21,20,65532,10
17,160,547,19,22,65533,10
17,150,581,20,22,65533,10
17,135,461,16,23,65534,10
17,144,490,17,34,65534,10
17,152,519,18,26,65534,10
17,120,465,16,23,65535,10
17,128,494,17,36,65535,10
17,135,523,18,33,65535,10
17,143,552,19,19,65535,10
18,128,494,17,12,0,10
18,135,523,18,12,0,10
18,169,513,18,20,65532,10
18,160,547,19,28,65532,10
18,169,576,20,28,65532,10
18,177,605,21,20,65532,10
18,160,547,19,22,65533,10
18,150,581,20,22,65533,10
18,135,461,16,23,65534,10
18,144,490,17,34,65534,10
18,152,519,18,26,65534,10
18,120,465,16,23,65535,10
18,128,494,17,36,65535,10
18,135,523,18,33,65535,10
18,143,552,19,19,65535,10
19,183,345,13,20,65530,10
19,197,371,14,42,65530,10
19,211,398,15,56,65530,10
19,225,424,16,52,65530,10
19,239,451,17,34,65530,10
19,253,477,18,16,65530,10
19,159,357,13,41,65531,10
19,171,384,14,87,65531,10
19,183,411,15,109,65531,10
19,195,439,16,86,65531,10
19,207,466,17,44,65531,10
19,159,357,13,34,65532,10
19,171,384,14,72,65532,10
19,183,411,15,87,65532,10
19,195,439,16,63,65532,10
19,207,466,17,27,65532,10
19,134,366,13,17,65533,10
19,144,395,14,36,65533,10
19,155,423,15,41,65533,10
19,165,451,16,27,65533,10
20,183,345,13,20,65530,10
20,197,371,14,42,65530,10
20,211,398,15,56,65530,10
20,225,424,16,52,65530,10
20,239,451,17,34,65530,10
20,253,477,18,16,65530,10
20,159,357,13,41,65531,10
20,171,384,14,87,65531,10
20,183,411,15,109,65531,10
20,195,439,16,86,65531,10
20,207,466,17,44,65531,10
20,159,357,13,34,65532,10
20,171,384,14,72,65532,10
20,183,411,15,87,65532,10
20,195,439,16,63,65532,10
20,207,466,17,27,65532,10
20,134,366,13,17,65533,10
20,144,395,14,36,65533,10
20,155,423,15,41,65533,10
20,165,451,16,27,65533,10
21,66,293,10,87,65531,10
21,79,351,12,34,65531,10
21,59,264,9,59,65532,10
21,66,293,10,73,65532,10
21,72,322,11,56,65532,10
21,90,349,12,28,65532,10
22,66,293,10,87,65531,10
22,79,351,12,34,65531,10
22,59,264,9,59,65532,10
22,66,293,10,73,65532,10
22,72,322,11,56,65532,10
22,90,349,12,28,65532,10
23,65386,187,8,11,6,10
23,65367,211,9,18,6,10
23,65348,234,10,19,6,10
23,65340,266,11,12,6,10
23,65378,181,8,15,7,10
23,65367,211,9,18,7,10
23,65358,242,10,14,7,10
23,65340,266,11,8,7,10
24,65365,384,14,43,5,10
24,65353,411,15,108,5,10
24,65341,439,16,147,5,10
24,65329,466,17,117,5,10
24,65316,494,18,52,5,10
24,65365,384,14,32,6,10
24,65353,411,15,80,6,10
24,65341,439,16,109,6,10
24,65329,466,17,86,6,10
24,65316,494,18,38,6,10
25,65365,384,14,43,5,10
25,65353,411,15,108,5,10
25,65341,439,16,147,5,10
25,65329,466,17,117,5,10
25,65316,494,18,52,5,10
25,65365,384,14,32,6,10
25,65353,411,15,80,6,10
25,65341,439,16,109,6,10
25,65329,466,17,86,6,10
25,65316,494,18,38,6,10
26,65365,384,14,43,5,10
26,65353,411,15,108,5,10
26,65341,439,16,147,5,10
26,65329,466,17,117,5,10
26,65316,494,18,52,5,10
26,65365,384,14,32,6,10
26,65353,411,15,80,6,10
26,65341,439,16,109,6,10
26,65329,466,17,86,6,10
26,65316,494,18,38,6,10
27,65411,557,19,21,3,10
27,65405,586,20,43,3,10
27,65398,615,21,50,3,10
27,65392,644,22,36,3,10
27,65393,552,19,63,4,10
27,65386,581,20,126,4,10
27,65378,610,21,143,4,10
27,65371,639,22,97,4,10
27,65363,668,23,40,4,10
27,65393,552,19,53,5,10
27,65386,581,20,106,5,10
27,65359,605,21,120,5,10
27,65350,634,22,80,5,10
27,65342,663,23,32,5,10
28,65493,689,23,35,3,10
28,65491,719,24,77,3,10
28,65489,749,25,96,3,10
28,65487,779,26,72,3,10
28,65460,807,27,31,3,10
28,65493,689,23,56,4,10
28,65491,719,24,123,4,10
28,65489,749,25,153,4,10
28,65463,777,26,113,4,10
28,65485,809,27,47,4,10
28,65468,717,24,61,5,10
28,65466,747,25,76,5,10
28,65463,777,26,56,5,10
28,65460,807,27,24,5,10
29,65493,689,23,35,3,10
29,65491,719,24,77,3,10
29,65489,749,25,96,3,10
29,65487,779,26,72,3,10
29,65460,807,27,31,3,10
29,65493,689,23,56,4,10
29,65491,719,24,123,4,10
29,65489,749,25,153,4,10
29,65463,777,26,113,4,10
29,65485,809,27,47,4,10
29,65468,717,24,61,5,10
29,65466,747,25,76,5,10
29,65463,777,26,56,5,10
29,65460,807,27,24,5,10
30,47,749,25,15,0,10
30,49,779,26,33,0,10
30,51,809,27,40,0,10
30,79,837,28,29,0,10
30,109,864,29,12,0,10
30,23,750,25,34,1,10
30,24,780,26,73,1,10
30,51,809,27,90,1,10
30,53,839,28,66,1,10
30,82,867,29,28,1,10
30,23,750,25,28,2,10
30,24,780,26,64,2,10
30,25,810,27,80,2,10
30,53,839,28,59,2,10
30,54,869,29,27,2,10
30,25,810,27,9,65535,10
31,47,749,25,15,0,10
31,49,779,26,33,0,10
31,51,809,27,40,0,10
31,79,837,28,29,0,10
31,109,864,29,12,0,10
31,23,750,25,34,1,10
31,24,780,26,73,1,10
31,51,809,27,90,1,10
31,53,839,28,66,1,10
31,82,867,29,28,1,10
31,23,750,25,28,2,10
31,24,780,26,64,2,10
31,25,810,27,80,2,10
31,53,839,28,59,2,10
31,54,869,29,27,2,10
31,25,810,27,9,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,65,2070,69,65,1,10
34,0,2101,70,77,1,10
34,65469,2130,71,58,1,10
34,971,1830,69,51,1,10
34,985,1856,70,64,1,10
34,999,1883,71,51,1,10
35,65,2070,69,65,1,10
35,0,2101,70,77,1,10
35,65469,2130,71,58,1,10
35,971,1830,69,51,1,10
35,985,1856,70,64,1,10
35,999,1883,71,51,1,10
36,49,779,26,15,0,10
36,526,839,33,12,65532,10
36,542,865,34,13,65532,10
36,558,890,35,10,65532,10
36,574,916,36,9,65532,10
36,495,858,33,16,65533,10
36,510,884,34,17,65533,10
36,492,928,35,13,65533,10
36,540,936,36,12,65533,10
36,47,749,25,23,65535,10
36,24,780,26,30,65535,10
36,0,810,27,24,65535,10
37,49,779,26,15,0,10
37,526,839,33,12,65532,10
37,542,865,34,13,65532,10
37,558,890,35,10,65532,10
37,574,916,36,9,65532,10
37,495,858,33,16,65533,10
37,510,884,34,17,65533,10
37,492,928,35,13,65533,10
37,540,936,36,12,65533,10
37,47,749,25,23,65535,10
37,24,780,26,30,65535,10
37,0,810,27,24,65535,10
38,499,676,28,25,65532,10
38,517,700,29,43,65532,10
38,535,725,30,41,65532,10
38,582,726,31,20,65532,10
38,660,698,32,9,65532,10
38,473,695,28,32,65533,10
38,490,720,29,56,65533,10
38,507,745,30,55,65533,10
38,523,769,31,28,65533,10
38,490,720,29,20,65534,10
39,492,566,25,12,65533,10
39,537,567,26,23,65533,10
39,557,589,27,26,65533,10
39,578,610,28,20,65533,10
39,537,567,26,19,65534,10
39,557,589,27,21,65534,10
40,492,566,25,12,65533,10
40,537,567,26,23,65533,10
40,557,589,27,26,65533,10
40,578,610,28,20,65533,10
40,537,567,26,19,65534,10
40,557,589,27,21,65534,10
41,518,501,24,7,0,10
41,539,522,25,8,0,10
41,518,501,24,13,65535,10
41,516,545,25,14,65535,10
