frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,65504,509,17,142,65534,10
28,65502,539,18,92,65534,10
28,65494,448,15,89,65535,10
28,65491,478,16,175,65535,10
28,65488,508,17,194,65535,10
28,65485,538,18,125,65535,10
28,65483,568,19,45,65535,10
29,65494,448,15,43,0,10
29,65491,478,16,85,0,10
29,65488,508,17,94,0,10
29,65502,539,18,60,0,10
29,65483,568,19,21,0,10
29,65491,478,16,13,1,10
29,65488,508,17,15,1,10
29,65485,538,18,9,1,10
29,1393,14794,495,7,1,10
29,931,14860,496,6,1,10
29,929,14830,495,5,2,10
29,65367,513,18,27,65532,10
29,65358,542,19,44,65532,10
29,65348,570,20,48,65532,10
29,65339,599,21,40,65532,10
29,65309,620,22,27,65532,10
29,63697,8202,280,19,65532,10
29,65401,523,18,30,65533,10
29,65358,542,19,43,65533,10
29,65330,564,20,48,65533,10
29,65300,584,21,42,65533,10
29,65508,449,15,65,65534,10
29,65506,479,16,128,65534,10
29,65504,509,17,142,65534,10
29,65502,539,18,92,65534,10
29,65494,448,15,89,65535,10
29,65491,478,16,175,65535,10
29,65488,508,17,194,65535,10
29,65485,538,18,125,65535,10
29,65483,568,19,45,65535,10
30,65377,357,13,29,65531,10
30,65365,384,14,66,65531,10
30,65339,405,15,86,65531,10
30,65326,432,16,69,65531,10
30,65297,451,17,34,65531,10
30,65414,371,13,56,65532,10
30,65405,399,14,106,65532,10
30,65395,428,15,116,65532,10
30,65371,451,16,76,65532,10
30,65361,479,17,30,65532,10
30,65414,371,13,62,65533,10
30,65405,399,14,116,65533,10
30,65395,428,15,124,65533,10
30,65386,456,16,81,65533,10
30,65377,485,17,32,65533,10
31,65393,193,8,20,65530,10
31,65359,204,9,22,65530,10
31,65330,218,10,20,65530,10
31,65412,306,11,19,65530,10
31,65401,334,12,12,65530,10
31,65438,219,8,24,65531,10
31,65426,247,9,40,65531,10
31,65414,274,10,59,65531,10
31,65392,297,11,62,65531,10
31,65378,324,12,40,65531,10
31,65426,247,9,33,65532,10
31,65414,274,10,52,65532,10
31,65402,302,11,56,65532,10
31,65390,329,12,37,65532,10
31,65365,351,13,14,65532,10
31,65433,282,10,18,65530,10
31,65299,230,11,15,65530,10
31,65266,238,12,8,65530,10
32,65393,193,8,20,65530,10
32,65359,204,9,22,65530,10
32,65330,218,10,20,65530,10
32,65412,306,11,19,65530,10
32,65401,334,12,12,65530,10
32,65438,219,8,24,65531,10
32,65426,247,9,40,65531,10
32,65414,274,10,59,65531,10
32,65392,297,11,62,65531,10
32,65378,324,12,40,65531,10
32,65426,247,9,33,65532,10
32,65414,274,10,52,65532,10
32,65402,302,11,56,65532,10
32,65390,329,12,37,65532,10
32,65365,351,13,14,65532,10
32,65433,282,10,18,65530,10
32,65299,230,11,15,65530,10
32,65266,238,12,8,65530,10
33,65393,193,8,20,65530,10
33,65359,204,9,22,65530,10
33,65330,218,10,20,65530,10
33,65412,306,11,19,65530,10
33,65401,334,12,12,65530,10
33,65438,219,8,24,65531,10
33,65426,247,9,40,65531,10
33,65414,274,10,59,65531,10
33,65392,297,11,62,65531,10
33,65378,324,12,40,65531,10
33,65426,247,9,33,65532,10
33,65414,274,10,52,65532,10
33,65402,302,11,56,65532,10
33,65390,329,12,37,65532,10
33,65365,351,13,14,65532,10
33,65433,282,10,18,65530,10
33,65299,230,11,15,65530,10
33,65266,238,12,8,65530,10
34,84,257,9,6,0,10
34,68,230,8,34,2,10
34,76,259,9,47,2,10
34,84,288,10,39,2,10
34,75,228,8,48,3,10
34,84,257,9,66,3,10
34,94,285,10,55,3,10
34,110,247,9,48,4,10
34,122,274,10,45,4,10
35,84,257,9,6,0,10
35,68,230,8,34,2,10
35,76,259,9,47,2,10
35,84,288,10,39,2,10
35,75,228,8,48,3,10
35,84,257,9,66,3,10
35,94,285,10,55,3,10
35,110,247,9,48,4,10
35,122,274,10,45,4,10
36,289,305,14,20,6,10
36,310,327,15,26,6,10
36,330,349,16,23,6,10
36,268,283,13,14,7,10
36,289,305,14,30,7,10
36,310,327,15,43,7,10
36,330,349,16,42,7,10
36,351,371,17,25,7,10
36,210,364,14,11,65528,10
36,225,390,15,17,65528,10
36,435,203,16,18,65528,10
36,462,216,17,12,65528,10
36,368,203,14,11,65528,10
36,394,218,15,17,65528,10
36,240,416,16,17,65528,10
36,255,442,17,10,65528,10
37,281,530,20,22,3,10
37,295,557,21,25,3,10
37,250,513,19,77,4,10
37,263,540,20,158,4,10
37,276,567,21,185,4,10
37,289,594,22,129,4,10
37,302,621,23,53,4,10
37,220,494,18,24,5,10
37,250,513,19,103,5,10
37,263,540,20,213,5,10
37,276,567,21,250,5,10
37,289,594,22,174,5,10
37,302,621,23,70,5,10
37,214,529,19,39,6,10
37,244,549,20,78,6,10
37,256,576,21,91,6,10
37,289,594,22,65,6,10
37,345,598,23,28,6,10
37,339,459,19,22,7,10
37,338,496,20,49,7,10
37,355,521,21,64,7,10
37,371,546,22,55,7,10
37,388,571,23,31,7,10
37,729,838,37,5,65531,10
37,749,861,38,6,65531,10
37,58627,13019,491,6,65531,10
37,59075,13281,492,5,65531,10
37,312,1066,37,5,65531,10
37,321,1095,38,5,65531,10
38,281,530,20,22,3,10
38,295,557,21,25,3,10
38,250,513,19,77,4,10
38,263,540,20,158,4,10
38,276,567,21,185,4,10
38,289,594,22,129,4,10
38,302,621,23,53,4,10
38,220,494,18,24,5,10
38,250,513,19,103,5,10
38,263,540,20,213,5,10
38,276,567,21,250,5,10
38,289,594,22,174,5,10
38,302,621,23,70,5,10
38,214,529,19,39,6,10
38,244,549,20,78,6,10
38,256,576,21,91,6,10
38,289,594,22,65,6,10
38,345,598,23,28,6,10
38,339,459,19,22,7,10
38,338,496,20,49,7,10
38,355,521,21,64,7,10
38,371,546,22,55,7,10
38,388,571,23,31,7,10
38,729,838,37,5,65531,10
38,749,861,38,6,65531,10
38,58627,13019,491,6,65531,10
38,59075,13281,492,5,65531,10
38,312,1066,37,5,65531,10
38,321,1095,38,5,65531,10
39,173,668,23,29,2,10
39,180,698,24,55,2,10
39,188,727,25,62,2,10
39,195,756,26,42,2,10
39,144,644,22,29,3,10
39,151,674,23,104,3,10
39,158,703,24,187,3,10
39,164,732,25,198,3,10
39,171,762,26,125,3,10
39,203,785,27,46,3,10
39,144,644,22,28,4,10
39,151,674,23,100,4,10
39,158,703,24,181,4,10
39,164,732,25,189,4,10
39,171,762,26,117,4,10
39,152,796,27,40,4,10
39,151,674,23,24,5,10
39,135,708,24,44,5,10
39,141,737,25,44,5,10
39,366,689,26,29,5,10
39,355,729,27,35,5,10
39,341,768,28,29,5,10
39,258,705,25,19,6,10
39,293,724,26,31,6,10
39,304,751,27,37,6,10
39,341,768,28,30,6,10
39,354,795,29,18,6,10
39,400,2093,71,29,6,10
39,405,2123,72,33,6,10
39,293,724,26,7,7,10
39,304,751,27,9,7,10
39,315,779,28,8,7,10
39,333,2105,71,25,7,10
39,338,2135,72,28,7,10
39,411,2152,73,19,7,10
39,98,774,26,29,5,10
40,173,668,23,29,2,10
40,180,698,24,55,2,10
40,188,727,25,62,2,10
40,195,756,26,42,2,10
40,144,644,22,29,3,10
40,151,674,23,104,3,10
40,158,703,24,187,3,10
40,164,732,25,198,3,10
40,171,762,26,125,3,10
40,203,785,27,46,3,10
40,144,644,22,28,4,10
40,151,674,23,100,4,10
40,158,703,24,181,4,10
40,164,732,25,189,4,10
40,171,762,26,117,4,10
40,152,796,27,40,4,10
40,151,674,23,24,5,10
40,135,708,24,44,5,10
40,141,737,25,44,5,10
40,366,689,26,29,5,10
40,355,729,27,35,5,10
40,341,768,28,29,5,10
40,258,705,25,19,6,10
40,293,724,26,31,6,10
40,304,751,27,37,6,10
40,341,768,28,30,6,10
40,354,795,29,18,6,10
40,400,2093,71,29,6,10
40,405,2123,72,33,6,10
40,293,724,26,7,7,10
40,304,751,27,9,7,10
40,315,779,28,8,7,10
40,333,2105,71,25,7,10
40,338,2135,72,28,7,10
40,411,2152,73,19,7,10
40,98,774,26,29,5,10
41,24,780,26,22,0,10
41,25,810,27,20,0,10
41,23,750,25,40,1,10
41,24,780,26,67,1,10
41,25,810,27,64,1,10
41,0,841,28,34,1,10
41,23,750,25,45,2,10
41,24,780,26,77,2,10
41,25,810,27,77,2,10
41,26,840,28,44,2,10
41,24,780,26,29,3,10
41,25,810,27,32,3,10
41,53,839,28,22,3,10
41,204,908,31,26,3,10
41,210,937,32,27,3,10
41,169,885,30,28,4,10
41,174,914,31,46,4,10
41,180,944,32,46,4,10
41,186,973,33,29,4,10
41,64013,843,58,25,4,10
41,63986,857,59,26,4,10
41,55,1770,59,20,4,10
42,65511,810,27,19,0,10
42,0,841,28,19,0,10
42,65511,810,27,41,1,10
42,65510,840,28,40,1,10
42,65509,870,29,23,1,10
43,65511,810,27,19,0,10
43,0,841,28,19,0,10
43,65511,810,27,41,1,10
43,65510,840,28,40,1,10
43,65509,870,29,23,1,10
44,None, None, None, None, None
45,None, None, None, None, None
46,65326,937,32,19,0,10
46,65072,875,33,16,0,10
46,65058,902,34,20,0,10
46,65405,830,28,20,1,10
46,65103,891,33,24,65534,10
46,65089,918,34,31,65534,10
46,65296,930,32,38,65535,10
46,65319,967,33,15,0,10
47,65326,937,32,19,0,10
47,65072,875,33,16,0,10
47,65058,902,34,20,0,10
47,65405,830,28,20,1,10
47,65103,891,33,24,65534,10
47,65089,918,34,31,65534,10
47,65296,930,32,38,65535,10
47,65319,967,33,15,0,10
48,65409,801,27,30,0,10
48,65405,830,28,28,0,10
48,64966,773,32,22,0,10
48,65384,796,27,21,1,10
48,65378,826,28,20,1,10
48,65409,801,27,27,65534,10
48,65431,834,28,25,65534,10
48,65390,767,26,44,65535,10
48,65384,796,27,74,65535,10
48,65405,830,28,69,65535,10
48,65400,860,29,35,65535,10
48,64936,750,32,42,65535,10
49,65409,801,27,30,0,10
49,65405,830,28,28,0,10
49,64966,773,32,22,0,10
49,65384,796,27,21,1,10
49,65378,826,28,20,1,10
49,65409,801,27,27,65534,10
49,65431,834,28,25,65534,10
49,65390,767,26,44,65535,10
49,65384,796,27,74,65535,10
49,65405,830,28,69,65535,10
49,65400,860,29,35,65535,10
49,64936,750,32,42,65535,10
50,64983,749,31,13,0,10
50,64936,750,32,16,0,10
50,64917,773,33,13,0,10
50,64966,773,32,14,65534,10
50,64954,726,31,28,65535,10
50,64936,750,32,34,65535,10
51,64983,749,31,13,0,10
51,64936,750,32,16,0,10
51,64917,773,33,13,0,10
51,64966,773,32,14,65534,10
51,64954,726,31,28,65535,10
51,64936,750,32,34,65535,10
52,None, None, None, None, None
53,65333,785,27,18,1,10
53,65326,814,28,14,1,10
53,65333,785,27,31,65535,10
53,65326,814,28,25,65535,10
54,65333,785,27,18,1,10
54,65326,814,28,14,1,10
54,65333,785,27,31,65535,10
54,65326,814,28,25,65535,10
55,64992,680,29,18,65535,10
55,64945,680,30,28,65535,10
55,64925,702,31,29,65535,10
56,64992,680,29,18,65535,10
56,64945,680,30,28,65535,10
56,64925,702,31,29,65535,10
57,None, None, None, None, None
58,None, None, None, None, None
59,None, None, None, None, None
60,None, None, None, None, None
61,None, None, None, None, None
62,None, None, None, None, None
63,None, None, None, None, None
64,64896,676,31,11,65535,10
65,64896,676,31,11,65535,10
66,None, None, None, None, None
67,None, None, None, None, None
68,None, None, None, None, None
69,None, None, None, None, None
70,None, None, None, None, None
71,None, None, None, None, None
72,None, None, None, None, None
73,None, None, None, None, None
74,None, None, None, None, None
75,65365,762,26,10,65535,10
75,65384,796,27,9,65535,10
76,65365,762,26,10,65535,10
76,65384,796,27,9,65535,10
77,None, None, None, None, None
78,None, None, None, None, None
79,None, None, None, None, None
80,None, None, None, None, None
81,None, None, None, None, None
82,None, None, None, None, None
83,65372,732,25,8,1,10
83,65365,762,26,13,1,10
83,65359,791,27,11,1,10
83,65372,732,25,10,65535,10
83,65365,762,26,15,65535,10
83,65384,796,27,12,65535,10
84,63369,804,77,18,0,10
84,63414,990,78,16,0,10
84,65372,732,25,9,1,10
84,65365,762,26,15,1,10
84,65359,791,27,14,1,10
84,63369,804,77,34,1,10
84,63341,815,78,29,1,10
84,63369,804,77,17,2,10
84,63341,815,78,14,2,10
84,65372,732,25,12,65535,10
84,65365,762,26,18,65535,10
84,65359,791,27,17,65535,10
84,65352,820,28,9,65535,10
85,63369,804,77,18,0,10
85,63414,990,78,16,0,10
85,65372,732,25,9,1,10
85,65365,762,26,15,1,10
85,65359,791,27,14,1,10
85,63369,804,77,34,1,10
85,63341,815,78,29,1,10
85,63369,804,77,17,2,10
85,63341,815,78,14,2,10
85,65372,732,25,12,65535,10
85,65365,762,26,18,65535,10
85,65359,791,27,17,65535,10
85,65352,820,28,9,65535,10
86,63369,804,77,18,0,10
86,63414,990,78,16,0,10
86,65372,732,25,9,1,10
86,65365,762,26,15,1,10
86,65359,791,27,14,1,10
86,63369,804,77,34,1,10
86,63341,815,78,29,1,10
86,63369,804,77,17,2,10
86,63341,815,78,14,2,10
86,65372,732,25,12,65535,10
86,65365,762,26,18,65535,10
86,65359,791,27,17,65535,10
86,65352,820,28,9,65535,10
