frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
36,0,210,7,16,0,10
36,0,240,8,23,0,10
36,0,270,9,19,0,10
36,46,205,7,41,65533,10
36,53,234,8,57,65533,10
36,59,264,9,51,65533,10
36,66,293,10,28,65533,10
36,0,210,7,24,65534,10
36,0,240,8,33,65534,10
36,8,270,9,26,65534,10
36,65529,210,7,34,65535,10
36,0,240,8,46,65535,10
36,0,270,9,37,65535,10
37,65333,179,9,7,7,10
37,65311,199,10,13,7,10
37,65288,218,11,14,7,10
37,65266,238,12,8,7,10
37,65274,67,9,8,65528,10
37,65245,74,10,16,65528,10
37,65216,82,11,17,65528,10
37,65176,0,12,10,65528,10
37,291,74,10,7,65529,10
37,320,82,11,9,65529,10
37,338,125,12,6,65529,10
37,65340,266,11,12,65528,10
37,65322,290,12,7,65528,10
37,65339,227,10,6,65529,10
37,65319,249,11,8,65529,10
37,65300,272,12,6,65529,10
38,65333,179,9,7,7,10
38,65311,199,10,13,7,10
38,65288,218,11,14,7,10
38,65266,238,12,8,7,10
38,65274,67,9,8,65528,10
38,65245,74,10,16,65528,10
38,65216,82,11,17,65528,10
38,65176,0,12,10,65528,10
38,291,74,10,7,65529,10
38,320,82,11,9,65529,10
38,338,125,12,6,65529,10
38,65340,266,11,12,65528,10
38,65322,290,12,7,65528,10
38,65339,227,10,6,65529,10
38,65319,249,11,8,65529,10
38,65300,272,12,6,65529,10
39,65353,411,15,18,4,10
39,65341,439,16,38,4,10
39,65329,466,17,43,4,10
39,65333,501,18,29,4,10
39,65326,432,16,30,5,10
39,65313,459,17,34,5,10
39,65300,486,18,22,5,10
39,65185,371,17,20,7,10
39,65148,376,18,36,7,10
39,65126,397,19,37,7,10
39,65104,417,20,23,7,10
39,65074,216,17,16,65528,10
39,65029,188,18,27,65528,10
39,65001,198,19,28,65528,10
39,65198,496,20,17,65528,10
39,65265,432,17,11,65528,10
39,65249,458,18,22,65528,10
39,65233,483,19,24,65528,10
39,64973,209,20,16,65528,10
40,65292,549,20,17,3,10
40,65280,576,21,18,3,10
40,65311,557,20,25,4,10
40,65300,584,21,28,4,10
40,65309,620,22,18,4,10
40,65067,586,25,13,6,10
40,65048,609,26,14,6,10
40,65004,612,27,13,6,10
40,65498,599,20,14,3,10
40,65477,628,21,15,3,10
41,65292,549,20,17,3,10
41,65280,576,21,18,3,10
41,65311,557,20,25,4,10
41,65300,584,21,28,4,10
41,65309,620,22,18,4,10
41,65067,586,25,13,6,10
41,65048,609,26,14,6,10
41,65004,612,27,13,6,10
41,65498,599,20,14,3,10
41,65477,628,21,15,3,10
42,65037,676,28,24,4,10
42,65019,700,29,44,4,10
42,65001,725,30,50,4,10
42,64965,657,29,39,5,10
42,64945,680,30,43,5,10
42,65326,814,28,23,4,10
42,65318,843,29,40,4,10
42,65311,872,30,40,4,10
43,65037,676,28,24,4,10
43,65019,700,29,44,4,10
43,65001,725,30,50,4,10
43,64965,657,29,39,5,10
43,64945,680,30,43,5,10
43,65326,814,28,23,4,10
43,65318,843,29,40,4,10
43,65311,872,30,40,4,10
44,49,779,26,32,1,10
44,76,807,27,31,1,10
44,23,750,25,47,2,10
44,24,780,26,77,2,10
44,51,809,27,73,2,10
44,53,839,28,42,2,10
44,0,750,25,28,3,10
44,0,780,26,47,3,10
44,25,810,27,46,3,10
44,26,840,28,28,3,10
45,49,779,26,32,1,10
45,76,807,27,31,1,10
45,23,750,25,47,2,10
45,24,780,26,77,2,10
45,51,809,27,73,2,10
45,53,839,28,42,2,10
45,0,750,25,28,3,10
45,0,780,26,47,3,10
45,25,810,27,46,3,10
45,26,840,28,28,3,10
46,None, None, None, None, None
47,None, None, None, None, None
48,49,779,26,10,0,10
48,51,809,27,11,0,10
48,65342,2062,69,59,1,10
48,65339,2092,70,60,1,10
48,76,807,27,9,65534,10
48,49,779,26,19,65535,10
48,25,810,27,21,65535,10
48,777,1920,69,53,1,10
48,788,1948,70,57,1,10
49,602,3155,107,13,6,10
50,602,3155,107,13,6,10
51,602,3155,107,13,6,10
52,2522,2899,128,28,65531,10
52,2662,2812,129,36,65531,10
52,2683,2834,130,29,65531,10
52,507,745,30,7,65532,10
52,553,749,31,18,65532,10
52,570,773,32,25,65532,10
52,588,797,33,21,65532,10
52,638,797,34,11,65532,10
52,478,763,30,12,65533,10
52,494,788,31,28,65533,10
52,540,794,32,36,65533,10
52,557,819,33,30,65533,10
52,574,844,34,15,65533,10
52,841,3749,128,24,65531,10
52,847,3779,129,29,65531,10
52,854,3808,130,24,65531,10
53,604,584,28,7,65532,10
53,626,605,29,11,65532,10
53,647,626,30,9,65532,10
53,578,610,28,9,65533,10
53,598,632,29,14,65533,10
53,619,654,30,12,65533,10
53,225,684,24,16,65534,10
53,235,713,25,14,65534,10
54,604,584,28,7,65532,10
54,626,605,29,11,65532,10
54,647,626,30,9,65532,10
54,578,610,28,9,65533,10
54,598,632,29,14,65533,10
54,619,654,30,12,65533,10
54,225,684,24,16,65534,10
54,235,713,25,14,65534,10
55,237,648,23,9,0,10
55,248,677,24,6,0,10
55,206,627,22,12,65535,10
55,216,656,23,17,65535,10
55,225,684,24,12,65535,10
56,237,648,23,9,0,10
56,248,677,24,6,0,10
56,206,627,22,12,65535,10
56,216,656,23,17,65535,10
56,225,684,24,12,65535,10
