frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,143,552,19,37,5,10
11,150,581,20,40,5,10
11,158,610,21,26,5,10
11,236,486,18,18,3,10
12,128,494,17,26,1,10
12,135,523,18,37,1,10
12,160,547,19,32,1,10
12,105,469,16,21,2,10
12,112,498,17,54,2,10
12,135,523,18,74,2,10
12,143,552,19,60,2,10
12,150,581,20,27,2,10
12,96,501,17,24,3,10
12,68,536,18,21,3,10
12,214,529,19,35,3,10
12,188,570,20,47,3,10
12,197,599,21,34,3,10
12,152,519,18,46,4,10
12,160,547,19,84,4,10
12,169,576,20,88,4,10
12,177,605,21,56,4,10
12,186,634,22,21,4,10
12,135,523,18,20,5,10
12,143,552,19,37,5,10
12,150,581,20,40,5,10
12,158,610,21,26,5,10
12,236,486,18,18,3,10
13,101,531,18,24,0,10
13,107,560,19,59,0,10
13,113,590,20,77,0,10
13,118,619,21,58,0,10
13,124,649,22,23,0,10
13,101,531,18,56,1,10
13,107,560,19,138,1,10
13,113,590,20,183,1,10
13,118,619,21,139,1,10
13,124,649,22,58,1,10
13,101,531,18,50,2,10
13,107,560,19,125,2,10
13,113,590,20,166,2,10
13,118,619,21,124,2,10
13,124,649,22,49,2,10
13,89,563,19,34,3,10
13,94,593,20,42,3,10
13,98,623,21,26,3,10
13,86,685,23,16,4,10
13,90,715,24,16,4,10
13,63228,14588,492,5,65534,10
13,63224,14617,493,4,65534,10
13,107,560,19,11,65535,10
13,113,590,20,15,65535,10
13,62767,14507,492,5,65535,10
13,62761,14537,493,4,65535,10
14,56,598,20,14,0,10
14,59,628,21,21,0,10
14,62,657,22,17,0,10
14,56,598,20,27,1,10
14,39,629,21,38,1,10
14,41,659,22,32,1,10
14,39,629,21,21,2,10
14,41,659,22,18,2,10
14,24,780,26,11,3,10
15,56,598,20,14,0,10
15,59,628,21,21,0,10
15,62,657,22,17,0,10
15,56,598,20,27,1,10
15,39,629,21,38,1,10
15,41,659,22,32,1,10
15,39,629,21,21,2,10
15,41,659,22,18,2,10
15,24,780,26,11,3,10
16,None, None, None, None, None
17,65480,598,20,26,65535,10
18,65480,598,20,26,65535,10
19,65236,520,20,31,65531,10
19,65221,546,21,58,65531,10
19,65185,560,22,63,65531,10
19,65169,585,23,42,65531,10
19,65236,520,20,30,65532,10
19,65221,546,21,53,65532,10
19,65206,572,22,55,65532,10
19,65191,598,23,34,65532,10
19,65424,498,17,22,65533,10
19,65418,527,18,38,65533,10
19,65411,557,19,37,65533,10
19,65405,586,20,22,65533,10
19,65424,498,17,37,65534,10
19,65418,527,18,64,65534,10
19,65411,557,19,62,65534,10
19,65405,586,20,35,65534,10
19,65401,523,18,34,65535,10
19,65393,552,19,32,65535,10
20,65255,351,15,14,65529,10
20,65221,362,16,28,65529,10
20,65201,385,17,39,65529,10
20,65181,408,18,37,65529,10
20,65162,430,19,24,65529,10
20,65297,381,15,26,65530,10
20,65281,407,16,48,65530,10
20,65249,422,17,56,65530,10
20,65215,435,18,43,65530,10
20,65180,445,19,24,65530,10
20,65297,381,15,31,65531,10
20,65281,407,16,55,65531,10
20,65265,432,17,56,65531,10
20,65232,447,18,35,65531,10
21,65255,351,15,14,65529,10
21,65221,362,16,28,65529,10
21,65201,385,17,39,65529,10
21,65181,408,18,37,65529,10
21,65162,430,19,24,65529,10
21,65297,381,15,26,65530,10
21,65281,407,16,48,65530,10
21,65249,422,17,56,65530,10
21,65215,435,18,43,65530,10
21,65180,445,19,24,65530,10
21,65297,381,15,31,65531,10
21,65281,407,16,55,65531,10
21,65265,432,17,56,65531,10
21,65232,447,18,35,65531,10
22,65255,351,15,14,65529,10
22,65221,362,16,28,65529,10
22,65201,385,17,39,65529,10
22,65181,408,18,37,65529,10
22,65162,430,19,24,65529,10
22,65297,381,15,26,65530,10
22,65281,407,16,48,65530,10
22,65249,422,17,56,65530,10
22,65215,435,18,43,65530,10
22,65180,445,19,24,65530,10
22,65297,381,15,31,65531,10
22,65281,407,16,55,65531,10
22,65265,432,17,56,65531,10
22,65232,447,18,35,65531,10
23,65418,243,9,12,65530,10
23,65405,270,10,24,65530,10
23,65392,297,11,27,65530,10
23,65378,324,12,18,65530,10
23,65418,243,9,29,65531,10
23,65395,265,10,49,65531,10
23,65381,292,11,50,65531,10
23,65367,318,12,32,65531,10
23,65405,270,10,33,65532,10
23,65392,297,11,33,65532,10
23,65390,329,12,30,65532,10
23,65390,362,13,26,65532,10
24,84,257,9,10,0,10
24,103,282,10,11,0,10
24,84,257,9,55,2,10
24,103,282,10,57,2,10
24,114,310,11,34,2,10
24,93,254,9,76,3,10
24,103,282,10,83,3,10
24,114,310,11,54,3,10
24,135,334,12,23,3,10
24,93,254,9,36,4,10
24,103,282,10,42,4,10
24,124,306,11,30,4,10
24,135,334,12,13,4,10
25,84,257,9,10,0,10
25,103,282,10,11,0,10
25,84,257,9,55,2,10
25,103,282,10,57,2,10
25,114,310,11,34,2,10
25,93,254,9,76,3,10
25,103,282,10,83,3,10
25,114,310,11,54,3,10
25,135,334,12,23,3,10
25,93,254,9,36,4,10
25,103,282,10,42,4,10
25,124,306,11,30,4,10
25,135,334,12,13,4,10
26,267,362,15,13,4,10
26,232,314,13,18,5,10
26,250,338,14,32,5,10
26,253,372,15,38,5,10
26,270,397,16,31,5,10
26,287,422,17,17,5,10
26,244,305,13,21,6,10
26,250,338,14,34,6,10
26,253,372,15,37,6,10
26,255,407,16,30,6,10
26,271,432,17,18,6,10
26,276,317,14,13,7,10
26,310,327,15,17,7,10
26,345,334,16,16,7,10
26,367,355,17,10,7,10
27,236,486,18,17,4,10
27,250,513,19,65,4,10
27,263,540,20,122,4,10
27,276,567,21,132,4,10
27,289,594,22,85,4,10
27,302,621,23,33,4,10
27,236,486,18,33,5,10
27,250,513,19,123,5,10
27,263,540,20,231,5,10
27,276,567,21,252,5,10
27,289,594,22,165,5,10
27,302,621,23,64,5,10
27,253,477,18,23,6,10
27,267,504,19,86,6,10
27,263,540,20,161,6,10
27,276,567,21,176,6,10
27,289,594,22,113,6,10
27,302,621,23,40,6,10
27,267,504,19,24,7,10
27,281,530,20,46,7,10
27,295,557,21,49,7,10
27,310,583,22,32,7,10
27,410,556,23,23,7,10
27,428,580,24,15,7,10
27,59088,13254,491,4,65530,10
27,59075,13281,492,4,65530,10
27,58627,13019,491,6,65531,10
27,58613,13046,492,6,65531,10
28,236,486,18,17,4,10
28,250,513,19,65,4,10
28,263,540,20,122,4,10
28,276,567,21,132,4,10
28,289,594,22,85,4,10
28,302,621,23,33,4,10
28,236,486,18,33,5,10
28,250,513,19,123,5,10
28,263,540,20,231,5,10
28,276,567,21,252,5,10
28,289,594,22,165,5,10
28,302,621,23,64,5,10
28,253,477,18,23,6,10
28,267,504,19,86,6,10
28,263,540,20,161,6,10
28,276,567,21,176,6,10
28,289,594,22,113,6,10
28,302,621,23,40,6,10
28,267,504,19,24,7,10
28,281,530,20,46,7,10
28,295,557,21,49,7,10
28,310,583,22,32,7,10
28,410,556,23,23,7,10
28,428,580,24,15,7,10
28,59088,13254,491,4,65530,10
28,59075,13281,492,4,65530,10
28,58627,13019,491,6,65531,10
28,58613,13046,492,6,65531,10
29,135,708,24,15,1,10
29,124,649,22,30,2,10
29,129,678,23,69,2,10
29,135,708,24,89,2,10
29,164,732,25,65,2,10
29,171,762,26,26,2,10
29,124,649,22,42,3,10
29,129,678,23,97,3,10
29,135,708,24,125,3,10
29,141,737,25,95,3,10
29,171,762,26,41,3,10
29,129,678,23,45,4,10
29,135,708,24,57,4,10
29,117,741,25,41,4,10
29,122,771,26,16,4,10
30,68,717,24,23,0,10
30,70,747,25,42,0,10
30,73,777,26,43,0,10
30,76,807,27,25,0,10
30,68,717,24,44,1,10
30,70,747,25,78,1,10
30,73,777,26,80,1,10
30,76,807,27,47,1,10
30,47,749,25,39,2,10
30,49,779,26,39,2,10
30,51,809,27,22,2,10
30,113,893,30,15,3,10
30,87,926,31,17,3,10
30,90,956,32,13,3,10
31,68,717,24,23,0,10
31,70,747,25,42,0,10
31,73,777,26,43,0,10
31,76,807,27,25,0,10
31,68,717,24,44,1,10
31,70,747,25,78,1,10
31,73,777,26,80,1,10
31,76,807,27,47,1,10
31,47,749,25,39,2,10
31,49,779,26,39,2,10
31,51,809,27,22,2,10
31,113,893,30,15,3,10
31,87,926,31,17,3,10
31,90,956,32,13,3,10
32,0,720,24,25,0,10
32,0,750,25,51,0,10
32,0,780,26,58,0,10
32,0,810,27,38,0,10
32,23,750,25,44,65534,10
32,24,780,26,50,65534,10
32,25,810,27,33,65534,10
32,0,720,24,49,65535,10
32,0,750,25,99,65535,10
32,0,780,26,113,65535,10
32,0,810,27,74,65535,10
33,0,720,24,25,0,10
33,0,750,25,51,0,10
33,0,780,26,58,0,10
33,0,810,27,38,0,10
33,23,750,25,44,65534,10
33,24,780,26,50,65534,10
33,25,810,27,33,65534,10
33,0,720,24,49,65535,10
33,0,750,25,99,65535,10
33,0,780,26,113,65535,10
33,0,810,27,74,65535,10
34,65514,690,23,38,65532,10
34,65491,719,24,44,65532,10
34,65489,749,25,29,65532,10
34,65495,659,22,38,65533,10
34,65471,687,23,76,65533,10
34,65468,717,24,86,65533,10
34,65466,747,25,56,65533,10
34,65493,689,23,43,65534,10
34,65491,719,24,48,65534,10
34,65489,749,25,31,65534,10
35,65514,690,23,38,65532,10
35,65491,719,24,44,65532,10
35,65489,749,25,29,65532,10
35,65495,659,22,38,65533,10
35,65471,687,23,76,65533,10
35,65468,717,24,86,65533,10
35,65466,747,25,56,65533,10
35,65493,689,23,43,65534,10
35,65491,719,24,48,65534,10
35,65489,749,25,31,65534,10
36,65165,546,22,9,65530,10
36,65148,571,23,26,65530,10
36,65131,596,24,36,65530,10
36,65137,636,25,29,65530,10
36,65121,661,26,12,65530,10
36,65126,556,23,27,65531,10
36,65108,580,24,38,65531,10
36,65114,620,25,30,65531,10
36,65398,615,21,20,65532,10
36,65386,581,20,32,65533,10
36,65378,610,21,33,65533,10
37,65108,377,19,9,65528,10
37,65067,375,20,11,65528,10
37,65108,377,19,15,65529,10
37,65067,375,20,13,65529,10
37,61813,2368,147,24,65535,10
38,65108,377,19,9,65528,10
38,65067,375,20,11,65528,10
38,65108,377,19,15,65529,10
38,65067,375,20,13,65529,10
38,61813,2368,147,24,65535,10
39,65108,377,19,9,65528,10
39,65067,375,20,11,65528,10
39,65108,377,19,15,65529,10
39,65067,375,20,13,65529,10
39,61813,2368,147,24,65535,10
40,61951,2572,147,28,1,10
40,65255,104,10,11,7,10
40,65226,115,11,11,7,10
40,65198,125,12,7,7,10
40,65311,199,10,11,65528,10
40,65288,218,11,9,65528,10
40,65367,248,10,8,7,10
40,65350,273,11,8,7,10
40,65333,298,12,5,7,10
41,120,208,8,32,7,10
41,144,229,9,50,7,10
41,159,254,10,49,7,10
41,175,280,11,30,7,10
41,83,226,8,23,65528,10
41,93,254,9,37,65528,10
41,94,285,10,37,65528,10
41,103,314,11,22,65528,10
41,173,167,8,17,65528,10
41,194,188,9,28,65528,10
41,216,209,10,29,65528,10
41,237,230,11,18,65528,10
42,120,208,8,32,7,10
42,144,229,9,50,7,10
42,159,254,10,49,7,10
42,175,280,11,30,7,10
42,83,226,8,23,65528,10
42,93,254,9,37,65528,10
42,94,285,10,37,65528,10
42,103,314,11,22,65528,10
42,173,167,8,17,65528,10
42,194,188,9,28,65528,10
42,216,209,10,29,65528,10
42,237,230,11,18,65528,10
43,255,442,17,10,65528,10
43,270,468,18,16,65528,10
43,285,494,19,16,65528,10
43,544,254,20,10,65528,10
43,431,274,17,11,65529,10
43,456,290,18,19,65529,10
43,499,276,19,21,65529,10
43,525,291,20,15,65529,10
43,447,247,17,8,65528,10
43,490,228,18,13,65528,10
43,517,241,19,14,65528,10
43,300,520,20,9,65528,10
43,239,451,17,10,65529,10
43,253,477,18,17,65529,10
43,267,504,19,18,65529,10
43,300,520,20,11,65529,10
44,197,599,21,15,4,10
44,206,627,22,44,4,10
44,237,648,23,69,4,10
44,248,677,24,64,4,10
44,258,705,25,35,4,10
44,197,599,21,20,5,10
44,206,627,22,59,5,10
44,216,656,23,91,5,10
44,225,684,24,83,5,10
44,258,705,25,45,5,10
44,186,634,22,23,6,10
44,194,663,23,35,6,10
44,180,698,24,31,6,10
44,422,620,25,25,6,10
44,415,661,26,17,6,10
44,345,598,23,33,7,10
44,360,624,24,55,7,10
44,375,650,25,56,7,10
44,390,676,26,37,7,10
44,431,687,27,17,7,10
44,428,580,24,25,6,10
44,164,732,25,17,6,10
45,197,599,21,15,4,10
45,206,627,22,44,4,10
45,237,648,23,69,4,10
45,248,677,24,64,4,10
45,258,705,25,35,4,10
45,197,599,21,20,5,10
45,206,627,22,59,5,10
45,216,656,23,91,5,10
45,225,684,24,83,5,10
45,258,705,25,45,5,10
45,186,634,22,23,6,10
45,194,663,23,35,6,10
45,180,698,24,31,6,10
45,422,620,25,25,6,10
45,415,661,26,17,6,10
45,345,598,23,33,7,10
45,360,624,24,55,7,10
45,375,650,25,56,7,10
45,390,676,26,37,7,10
45,431,687,27,17,7,10
45,428,580,24,25,6,10
45,164,732,25,17,6,10
46,117,741,25,29,2,10
46,122,771,26,62,2,10
46,127,801,27,74,2,10
46,131,830,28,51,2,10
46,94,745,25,39,3,10
46,98,774,26,82,3,10
46,101,804,27,96,3,10
46,105,834,28,65,3,10
46,136,860,29,25,3,10
46,98,774,26,31,4,10
46,101,804,27,37,4,10
46,105,834,28,24,4,10
46,253,864,30,20,5,10
46,262,893,31,28,5,10
46,300,912,32,26,5,10
46,310,941,33,17,5,10
46,1439,1032,59,20,5,10
46,1463,1050,60,25,5,10
46,1488,1067,61,21,5,10
46,253,864,30,15,6,10
46,262,893,31,23,6,10
46,270,922,32,21,6,10
46,279,951,33,12,6,10
47,117,741,25,29,2,10
47,122,771,26,62,2,10
47,127,801,27,74,2,10
47,131,830,28,51,2,10
47,94,745,25,39,3,10
47,98,774,26,82,3,10
47,101,804,27,96,3,10
47,105,834,28,65,3,10
47,136,860,29,25,3,10
47,98,774,26,31,4,10
47,101,804,27,37,4,10
47,105,834,28,24,4,10
47,253,864,30,20,5,10
47,262,893,31,28,5,10
47,300,912,32,26,5,10
47,310,941,33,17,5,10
47,1439,1032,59,20,5,10
47,1463,1050,60,25,5,10
47,1488,1067,61,21,5,10
47,253,864,30,15,6,10
47,262,893,31,23,6,10
47,270,922,32,21,6,10
47,279,951,33,12,6,10
48,62,989,33,36,2,10
48,64,1019,34,47,2,10
48,66,1049,35,43,2,10
48,62,989,33,21,3,10
48,64,1019,34,24,3,10
48,66,1049,35,19,3,10
48,101,1076,36,12,3,10
49,62,989,33,36,2,10
49,64,1019,34,47,2,10
49,66,1049,35,43,2,10
49,62,989,33,21,3,10
49,64,1019,34,24,3,10
49,66,1049,35,19,3,10
49,101,1076,36,12,3,10
50,65408,1013,34,10,0,10
50,65405,1042,35,14,0,10
50,65401,1072,36,12,0,10
50,65408,1013,34,27,65535,10
50,65405,1042,35,36,65535,10
50,65401,1072,36,29,65535,10
51,65257,951,33,23,0,10
51,65249,979,34,27,0,10
51,65241,1008,35,19,0,10
51,65257,951,33,15,65533,10
51,65249,979,34,20,65533,10
51,65241,1008,35,17,65533,10
51,65266,922,32,22,65534,10
51,65257,951,33,50,65534,10
51,65249,979,34,64,65534,10
51,65241,1008,35,52,65534,10
51,65232,1037,36,28,65534,10
51,65236,912,32,26,65535,10
51,65226,941,33,54,65535,10
51,65217,970,34,66,65535,10
51,65208,998,35,51,65535,10
52,65257,951,33,23,0,10
52,65249,979,34,27,0,10
52,65241,1008,35,19,0,10
52,65257,951,33,15,65533,10
52,65249,979,34,20,65533,10
52,65241,1008,35,17,65533,10
52,65266,922,32,22,65534,10
52,65257,951,33,50,65534,10
52,65249,979,34,64,65534,10
52,65241,1008,35,52,65534,10
52,65232,1037,36,28,65534,10
52,65236,912,32,26,65535,10
52,65226,941,33,54,65535,10
52,65217,970,34,66,65535,10
52,65208,998,35,51,65535,10
53,65257,951,33,23,0,10
53,65249,979,34,27,0,10
53,65241,1008,35,19,0,10
53,65257,951,33,15,65533,10
53,65249,979,34,20,65533,10
53,65241,1008,35,17,65533,10
53,65266,922,32,22,65534,10
53,65257,951,33,50,65534,10
53,65249,979,34,64,65534,10
53,65241,1008,35,52,65534,10
53,65232,1037,36,28,65534,10
53,65236,912,32,26,65535,10
53,65226,941,33,54,65535,10
53,65217,970,34,66,65535,10
53,65208,998,35,51,65535,10
