frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65502,359,12,59,65533,10
8,65475,385,13,87,65533,10
8,65470,415,14,97,65533,10
8,65466,445,15,65,65533,10
8,65502,359,12,40,65534,10
8,65487,387,13,57,65534,10
8,65483,417,14,64,65534,10
8,65480,447,15,44,65534,10
9,56,295,10,25,0,10
9,62,324,11,34,0,10
9,79,351,12,28,0,10
9,73,383,13,20,0,10
9,62,324,11,64,1,10
9,79,351,12,51,1,10
9,61,385,13,36,1,10
9,62,324,11,38,2,10
9,68,354,12,31,2,10
10,158,390,14,29,2,10
10,169,417,15,40,2,10
10,180,445,16,33,2,10
10,191,473,17,16,2,10
10,146,362,13,31,3,10
10,158,390,14,75,3,10
10,169,417,15,99,3,10
10,180,445,16,79,3,10
10,191,473,17,38,3,10
10,146,362,13,25,4,10
10,158,390,14,62,4,10
10,183,411,15,85,4,10
10,195,439,16,71,4,10
10,207,466,17,36,4,10
11,158,390,14,29,2,10
11,169,417,15,40,2,10
11,180,445,16,33,2,10
11,191,473,17,16,2,10
11,146,362,13,31,3,10
11,158,390,14,75,3,10
11,169,417,15,99,3,10
11,180,445,16,79,3,10
11,191,473,17,38,3,10
11,146,362,13,25,4,10
11,158,390,14,62,4,10
11,183,411,15,85,4,10
11,195,439,16,71,4,10
11,207,466,17,36,4,10
12,158,390,14,29,2,10
12,169,417,15,40,2,10
12,180,445,16,33,2,10
12,191,473,17,16,2,10
12,146,362,13,31,3,10
12,158,390,14,75,3,10
12,169,417,15,99,3,10
12,180,445,16,79,3,10
12,191,473,17,38,3,10
12,146,362,13,25,4,10
12,158,390,14,62,4,10
12,183,411,15,85,4,10
12,195,439,16,71,4,10
12,207,466,17,36,4,10
13,150,456,16,31,1,10
13,159,485,17,56,1,10
13,186,507,18,58,1,10
13,196,536,19,33,1,10
13,135,461,16,43,2,10
13,159,485,17,74,2,10
13,169,513,18,73,2,10
13,178,542,19,40,2,10
13,80,504,17,20,3,10
13,203,501,18,34,3,10
13,214,529,19,51,3,10
13,225,557,20,42,3,10
13,256,576,21,21,3,10
13,195,439,16,17,4,10
13,191,473,17,46,4,10
13,203,501,18,76,4,10
13,214,529,19,84,4,10
13,244,549,20,65,4,10
13,276,567,21,38,4,10
13,191,473,17,17,5,10
13,220,494,18,29,5,10
13,232,521,19,37,5,10
13,263,540,20,35,5,10
13,276,567,21,24,5,10
13,271,432,17,20,3,10
14,135,523,18,18,0,10
14,143,552,19,23,0,10
14,150,581,20,17,0,10
14,135,523,18,33,1,10
14,143,552,19,40,1,10
14,150,581,20,28,1,10
14,125,557,19,20,2,10
14,138,615,21,12,3,10
14,165,639,22,19,3,10
14,173,668,23,16,3,10
14,158,610,21,9,4,10
14,165,639,22,13,4,10
14,173,668,23,11,4,10
15,135,523,18,18,0,10
15,143,552,19,23,0,10
15,150,581,20,17,0,10
15,135,523,18,33,1,10
15,143,552,19,40,1,10
15,150,581,20,28,1,10
15,125,557,19,20,2,10
15,138,615,21,12,3,10
15,165,639,22,19,3,10
15,173,668,23,16,3,10
15,158,610,21,9,4,10
15,165,639,22,13,4,10
15,173,668,23,11,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65519,540,18,19,0,10
20,65342,663,23,19,65533,10
20,65333,691,24,26,65533,10
20,65325,720,25,23,65533,10
20,65316,749,26,13,65533,10
20,65519,540,18,36,65535,10
21,65519,540,18,19,0,10
21,65342,663,23,19,65533,10
21,65333,691,24,26,65533,10
21,65325,720,25,23,65533,10
21,65316,749,26,13,65533,10
21,65519,540,18,36,65535,10
22,65461,474,16,13,0,10
22,65456,504,17,17,0,10
22,65452,534,18,13,0,10
22,65304,521,19,21,65531,10
22,65273,540,20,28,65531,10
22,65260,567,21,30,65531,10
22,65226,583,22,25,65531,10
22,65350,507,18,31,65532,10
22,65340,536,19,54,65532,10
22,65311,557,20,61,65532,10
22,65280,576,21,54,65532,10
22,65247,594,22,40,65532,10
22,65350,507,18,28,65533,10
22,65322,529,19,46,65533,10
22,65292,549,20,47,65533,10
22,65280,576,21,35,65533,10
22,65476,477,16,23,65534,10
22,65472,506,17,30,65534,10
22,65468,536,18,23,65534,10
22,65461,474,16,28,65535,10
22,65456,504,17,37,65535,10
22,65452,534,18,28,65535,10
23,5118,13982,496,4,3,10
23,5128,14010,497,6,3,10
23,5139,14038,498,5,3,10
23,5595,13830,497,5,4,10
23,65316,323,13,23,65531,10
23,65300,347,14,52,65531,10
23,65297,381,15,63,65531,10
23,65296,416,16,43,65531,10
23,65313,459,17,17,65531,10
23,65390,362,13,37,65532,10
23,65378,390,14,92,65532,10
23,65367,417,15,122,65532,10
23,65356,445,16,94,65532,10
23,65345,473,17,43,65532,10
23,65390,362,13,47,65533,10
23,65378,390,14,112,65533,10
23,65367,417,15,146,65533,10
23,65356,445,16,110,65533,10
23,65345,473,17,47,65533,10
23,65402,366,13,20,65534,10
23,65392,395,14,48,65534,10
23,65381,423,15,62,65534,10
23,65371,451,16,46,65534,10
23,65361,479,17,19,65534,10
24,5118,13982,496,4,3,10
24,5128,14010,497,6,3,10
24,5139,14038,498,5,3,10
24,5595,13830,497,5,4,10
24,65316,323,13,23,65531,10
24,65300,347,14,52,65531,10
24,65297,381,15,63,65531,10
24,65296,416,16,43,65531,10
24,65313,459,17,17,65531,10
24,65390,362,13,37,65532,10
24,65378,390,14,92,65532,10
24,65367,417,15,122,65532,10
24,65356,445,16,94,65532,10
24,65345,473,17,43,65532,10
24,65390,362,13,47,65533,10
24,65378,390,14,112,65533,10
24,65367,417,15,146,65533,10
24,65356,445,16,110,65533,10
24,65345,473,17,47,65533,10
24,65402,366,13,20,65534,10
24,65392,395,14,48,65534,10
24,65381,423,15,62,65534,10
24,65371,451,16,46,65534,10
24,65361,479,17,19,65534,10
25,65423,212,8,20,65530,10
25,65409,239,9,32,65530,10
25,65395,265,10,31,65530,10
25,65381,292,11,19,65530,10
25,65416,208,8,42,65531,10
25,65401,234,9,66,65531,10
25,65386,260,10,64,65531,10
25,65371,286,11,40,65531,10
25,65345,305,12,17,65531,10
25,65423,212,8,27,65532,10
25,65409,239,9,42,65532,10
25,65395,265,10,40,65532,10
25,65381,292,11,25,65532,10
26,56,295,10,11,2,10
26,135,234,9,38,4,10
26,150,260,10,33,4,10
26,120,208,8,31,5,10
26,135,234,9,44,5,10
26,150,260,10,41,5,10
26,165,286,11,25,5,10
27,56,295,10,11,2,10
27,135,234,9,38,4,10
27,150,260,10,33,4,10
27,120,208,8,31,5,10
27,135,234,9,44,5,10
27,150,260,10,41,5,10
27,165,286,11,25,5,10
28,280,271,13,20,6,10
28,302,292,14,33,6,10
28,310,327,15,34,6,10
28,330,349,16,24,6,10
28,335,385,17,15,6,10
28,280,271,13,22,7,10
28,289,305,14,37,7,10
28,295,340,15,36,7,10
28,300,375,16,24,7,10
28,303,411,17,11,7,10
28,197,371,14,7,65528,10
28,338,298,15,11,65528,10
28,330,349,16,13,65528,10
28,351,371,17,9,65528,10
28,355,226,14,7,65528,10
28,65086,167,16,10,65528,10
28,65042,127,17,8,65528,10
29,303,483,19,27,3,10
29,319,509,20,63,3,10
29,335,534,21,80,3,10
29,351,560,22,60,3,10
29,367,585,23,25,3,10
29,303,483,19,57,4,10
29,319,509,20,133,4,10
29,335,534,21,171,4,10
29,351,560,22,129,4,10
29,367,585,23,54,4,10
29,303,483,19,41,5,10
29,319,509,20,98,5,10
29,335,534,21,128,5,10
29,351,560,22,98,5,10
29,367,585,23,41,5,10
29,319,509,20,24,6,10
29,335,534,21,35,6,10
29,413,516,22,33,6,10
29,496,480,23,31,6,10
29,518,501,24,20,6,10
29,58167,12764,491,5,65532,10
29,58152,12790,492,4,65532,10
30,303,483,19,27,3,10
30,319,509,20,63,3,10
30,335,534,21,80,3,10
30,351,560,22,60,3,10
30,367,585,23,25,3,10
30,303,483,19,57,4,10
30,319,509,20,133,4,10
30,335,534,21,171,4,10
30,351,560,22,129,4,10
30,367,585,23,54,4,10
30,303,483,19,41,5,10
30,319,509,20,98,5,10
30,335,534,21,128,5,10
30,351,560,22,98,5,10
30,367,585,23,41,5,10
30,319,509,20,24,6,10
30,335,534,21,35,6,10
30,413,516,22,33,6,10
30,496,480,23,31,6,10
30,518,501,24,20,6,10
30,58167,12764,491,5,65532,10
30,58152,12790,492,4,65532,10
31,237,648,23,49,3,10
31,248,677,24,81,3,10
31,258,705,25,78,3,10
31,293,724,26,44,3,10
31,216,656,23,45,4,10
31,225,684,24,74,4,10
31,235,713,25,70,4,10
31,439,645,26,45,4,10
31,456,670,27,38,4,10
31,383,610,24,24,5,10
31,422,620,25,64,5,10
31,415,661,26,94,5,10
31,431,687,27,84,5,10
31,473,695,28,47,5,10
31,490,720,29,16,5,10
31,383,610,24,15,6,10
31,399,636,25,43,6,10
31,415,661,26,66,6,10
31,456,670,27,61,6,10
31,473,695,28,36,6,10
31,517,700,29,15,6,10
31,220,749,26,38,4,10
32,237,648,23,49,3,10
32,248,677,24,81,3,10
32,258,705,25,78,3,10
32,293,724,26,44,3,10
32,216,656,23,45,4,10
32,225,684,24,74,4,10
32,235,713,25,70,4,10
32,439,645,26,45,4,10
32,456,670,27,38,4,10
32,383,610,24,24,5,10
32,422,620,25,64,5,10
32,415,661,26,94,5,10
32,431,687,27,84,5,10
32,473,695,28,47,5,10
32,490,720,29,16,5,10
32,383,610,24,15,6,10
32,399,636,25,43,6,10
32,415,661,26,66,6,10
32,456,670,27,61,6,10
32,473,695,28,36,6,10
32,517,700,29,15,6,10
32,220,749,26,38,4,10
33,70,747,25,21,1,10
33,98,774,26,29,1,10
33,73,777,26,25,2,10
33,101,804,27,21,2,10
33,338,835,30,18,3,10
33,349,863,31,25,3,10
33,330,902,32,21,3,10
33,326,807,29,16,4,10
33,338,835,30,38,4,10
33,349,863,31,49,4,10
33,360,890,32,39,4,10
33,371,918,33,22,4,10
33,299,817,29,11,5,10
33,310,846,30,24,5,10
33,349,863,31,32,5,10
33,360,890,32,29,5,10
33,371,918,33,18,5,10
33,415,933,34,10,5,10
34,70,747,25,21,1,10
34,98,774,26,29,1,10
34,73,777,26,25,2,10
34,101,804,27,21,2,10
34,338,835,30,18,3,10
34,349,863,31,25,3,10
34,330,902,32,21,3,10
34,326,807,29,16,4,10
34,338,835,30,38,4,10
34,349,863,31,49,4,10
34,360,890,32,39,4,10
34,371,918,33,22,4,10
34,299,817,29,11,5,10
34,310,846,30,24,5,10
34,349,863,31,32,5,10
34,360,890,32,29,5,10
34,371,918,33,18,5,10
34,415,933,34,10,5,10
35,25,810,27,16,0,10
35,26,840,28,14,0,10
35,24,780,26,22,1,10
35,0,810,27,31,1,10
35,0,841,28,27,1,10
35,128,1013,34,10,3,10
35,131,1042,35,12,3,10
35,59,1890,63,21,3,10
35,63763,658,63,21,3,10
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65170,689,26,17,0,10
40,65181,729,27,23,0,10
40,65195,768,28,19,0,10
40,65243,724,26,32,65534,10
40,65232,751,27,43,65534,10
40,65247,789,28,34,65534,10
40,65170,689,26,35,65535,10
40,65181,729,27,49,65535,10
40,65195,768,28,40,65535,10
40,65438,774,26,17,0,10
40,65460,807,27,17,0,10
40,65438,774,26,31,65535,10
41,65170,689,26,17,0,10
41,65181,729,27,23,0,10
41,65195,768,28,19,0,10
41,65243,724,26,32,65534,10
41,65232,751,27,43,65534,10
41,65247,789,28,34,65534,10
41,65170,689,26,35,65535,10
41,65181,729,27,49,65535,10
41,65195,768,28,40,65535,10
41,65438,774,26,17,0,10
41,65460,807,27,17,0,10
41,65438,774,26,31,65535,10
42,65231,686,25,20,0,10
42,65219,713,26,25,0,10
42,65207,741,27,17,0,10
42,65231,686,25,42,65535,10
42,65219,713,26,52,65535,10
42,65207,741,27,36,65535,10
